Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5626,1133.5,265,MoveLeft,1724,265,None
5626,1133.5,265,None,1724,265,None
5627,1126.5,265,MoveLeft,1724,265,None
5627,1126.5,265,None,1724,265,None
5628,1119.5,265,MoveLeft,1724,265,None
5628,1119.5,265,None,1724,265,None
5629,1112.5,265,MoveLeft,1724,265,None
5629,1112.5,265,None,1724,265,None
5630,1105.5,265,MoveLeft,1724,265,None
5630,1105.5,265,None,1724,265,None
5631,1098.5,265,MoveLeft,1724,265,None
5631,1098.5,265,None,1724,265,None
5632,1091.5,265,MoveLeft,1724,265,None
5632,1091.5,265,None,1724,265,None
5633,1084.5,265,MoveLeft,1724,265,None
5633,1084.5,265,None,1724,265,None
5634,1077.5,265,MoveLeft,1724,265,None
5634,1077.5,265,None,1724,265,None
5635,1077.5,265,SpikeLight,1724,265,None
5635,1070.5,265,MoveLeft,1724,265,None
5635,1070.5,265,None,1724,265,None
5646,1063.5,265,MoveLeft,1724,265,None
5647,1056.5,265,MoveLeft,1724,265,None
5681,1063.5,265,MoveRight,1724,265,None
5682,1070.5,265,MoveRight,1724,265,None
5683,1077.5,265,MoveRight,1724,265,None
5684,1084.5,265,MoveRight,1724,265,None
5685,1091.5,265,MoveRight,1724,265,None
5686,1098.5,265,MoveRight,1724,265,None
5687,1105.5,265,MoveRight,1724,265,None
5688,1112.5,265,MoveRight,1724,265,None
5689,1119.5,265,MoveRight,1724,265,None
5690,1126.5,265,MoveRight,1724,265,None
5691,1133.5,265,MoveRight,1724,265,None
5692,1140.5,265,MoveRight,1724,265,None
5693,1147.5,265,MoveRight,1724,265,None
5694,1154.5,265,MoveRight,1724,265,None
5736,963,265,MoveLeft,2410,265,None
5737,956,265,MoveLeft,2410,265,None
5738,949,265,MoveLeft,2410,265,None
5739,942,265,MoveLeft,2410,265,None
5740,935,265,MoveLeft,2410,265,None
5741,928,265,MoveLeft,2410,265,None
5742,921,265,MoveLeft,2410,265,None
5743,914,265,MoveLeft,2410,265,None
5744,907,265,MoveLeft,2410,265,None
5745,907,265,None,2410,265,Serve
5745,900,265,MoveLeft,2410,265,None
5745,900,265,None,2410,265,None
5746,893,265,MoveLeft,2410,265,None
5747,886,265,MoveLeft,2410,265,None
5748,879,265,MoveLeft,2410,265,None
5749,872,265,MoveLeft,2410,265,None
5750,872,265,None,2410,265,None
5751,872,265,None,2410,265,None
5752,872,265,None,2410,265,None
5753,872,265,None,2410,265,None
5754,872,265,None,2410,265,None
5755,872,265,None,2410,265,None
5756,872,265,None,2410,265,None
5757,872,265,None,2410,265,None
5758,872,265,None,2410,265,None
5759,872,265,None,2410,265,None
5760,872,265,None,2410,265,None
5761,872,265,None,2410,265,None
5762,872,265,None,2410,265,None
5763,872,265,None,2410,265,None
5764,872,265,None,2410,265,None
5764,872,265,None,2403,265,MoveLeft
5765,872,265,None,2403,265,None
5765,872,265,None,2396,265,MoveLeft
5766,872,265,None,2396,265,None
5766,872,265,None,2389,265,MoveLeft
5767,872,265,None,2389,265,None
5767,872,265,None,2382,265,MoveLeft
5768,872,265,None,2382,265,None
5768,872,265,None,2375,265,MoveLeft
5769,872,265,None,2375,265,None
5769,872,265,None,2368,265,MoveLeft
5770,872,265,None,2368,265,None
5770,872,265,None,2361,265,MoveLeft
5771,872,265,None,2361,265,None
5771,872,265,None,2354,265,MoveLeft
5772,872,265,None,2354,265,None
5772,872,265,None,2347,265,MoveLeft
5773,872,265,None,2347,265,None
5773,872,265,None,2340,265,MoveLeft
5774,872,265,None,2340,265,None
5774,872,265,None,2333,265,MoveLeft
5775,872,265,None,2333,265,None
5775,872,265,None,2326,265,MoveLeft
5776,872,265,None,2326,265,None
5776,872,265,None,2319,265,MoveLeft
5777,872,265,None,2319,265,None
5777,872,265,None,2312,265,MoveLeft
5778,872,265,None,2312,265,None
5778,872,265,None,2305,265,MoveLeft
5779,872,265,None,2305,265,None
5779,872,265,None,2298,265,MoveLeft
5780,872,265,None,2298,265,None
5780,872,265,None,2291,265,MoveLeft
5781,872,265,None,2291,265,None
5781,872,265,None,2284,265,MoveLeft
5782,872,265,None,2284,265,None
5782,872,265,None,2277,265,MoveLeft
5783,872,265,None,2277,265,None
5783,872,265,None,2270,265,MoveLeft
5784,872,265,None,2270,265,None
5784,872,265,None,2263,265,MoveLeft
5785,872,265,None,2263,265,None
5785,872,265,None,2256,265,MoveLeft
5786,872,265,None,2256,265,None
5786,872,265,None,2249,265,MoveLeft
5787,872,265,None,2249,265,None
5787,872,265,None,2242,265,MoveLeft
5788,872,265,None,2242,265,None
5788,872,265,None,2235,265,MoveLeft
5789,872,265,None,2235,265,None
5789,872,265,None,2228,265,MoveLeft
5790,872,265,None,2228,265,None
5790,872,265,None,2221,265,MoveLeft
5791,872,265,None,2221,265,None
5791,872,265,None,2214,265,MoveLeft
5792,872,265,None,2214,265,None
5792,872,265,None,2207,265,MoveLeft
5793,872,265,None,2207,265,None
5793,872,265,None,2200,265,MoveLeft
5794,872,265,None,2200,265,None
5794,872,265,None,2193,265,MoveLeft
5795,872,265,None,2193,265,None
5795,872,265,None,2186,265,MoveLeft
5796,872,265,None,2186,265,None
5796,872,265,None,2179,265,MoveLeft
5797,872,265,None,2179,265,None
5797,872,265,None,2172,265,MoveLeft
5798,872,265,None,2172,265,None
5798,872,265,None,2165,265,MoveLeft
5799,872,265,None,2165,265,None
5799,872,265,None,2158,265,MoveLeft
5800,872,265,None,2158,265,None
5800,872,265,None,2151,265,MoveLeft
5801,872,265,None,2151,265,None
5801,872,265,None,2144,265,MoveLeft
5802,872,265,None,2144,265,None
5802,872,265,None,2137,265,MoveLeft
5803,872,265,None,2137,265,None
5803,872,265,None,2130,265,MoveLeft
5804,872,265,None,2130,265,None
5804,872,265,None,2123,265,MoveLeft
5805,872,265,None,2123,265,None
5805,872,265,None,2116,265,MoveLeft
5806,872,265,None,2116,265,None
5806,872,265,None,2109,265,MoveLeft
5807,872,265,None,2109,265,None
5807,872,265,None,2102,265,MoveLeft
5808,872,265,None,2102,265,None
5808,872,265,None,2095,265,MoveLeft
5809,872,265,None,2095,265,None
5809,872,265,None,2088,265,MoveLeft
5810,872,265,None,2088,265,None
5810,872,265,None,2081,265,MoveLeft
5811,872,265,None,2081,265,None
5811,872,265,None,2074,265,MoveLeft
5812,872,265,None,2074,265,None
5812,872,265,None,2067,265,MoveLeft
5813,872,265,None,2067,265,None
5813,872,265,None,2060,265,MoveLeft
5814,872,265,None,2060,265,None
5814,872,265,None,2053,265,MoveLeft
5815,872,265,None,2053,265,None
5815,872,265,None,2046,265,MoveLeft
5816,872,265,None,2046,265,None
5816,872,265,None,2039,265,MoveLeft
5817,872,265,Bump,2039,265,None
5817,872,265,None,2039,265,None
5817,872,265,None,2032,265,MoveLeft
5818,872,265,None,2025,265,MoveLeft
5819,872,265,None,2018,265,MoveLeft
5820,872,265,None,2011,265,MoveLeft
5821,872,265,None,2004,265,MoveLeft
5822,872,265,None,1997,265,MoveLeft
5823,872,265,None,1990,265,MoveLeft
5824,872,265,None,1983,265,MoveLeft
5825,872,265,None,1976,265,MoveLeft
5826,872,265,None,1969,265,MoveLeft
5827,872,265,None,1962,265,MoveLeft
5828,872,265,None,1955,265,MoveLeft
5829,872,265,None,1948,265,MoveLeft
5830,872,265,None,1941,265,MoveLeft
5831,872,265,None,1934,265,MoveLeft
5832,872,265,None,1927,265,MoveLeft
5833,872,265,None,1920,265,MoveLeft
5834,872,265,None,1913,265,MoveLeft
5835,872,265,None,1906,265,MoveLeft
5836,879,265,MoveRight,1906,265,None
5836,879,265,None,1899,265,MoveLeft
5837,886,265,MoveRight,1899,265,None
5837,886,265,None,1892,265,MoveLeft
5838,893,265,MoveRight,1892,265,None
5838,893,265,None,1885,265,MoveLeft
5839,900,265,MoveRight,1885,265,None
5839,900,265,None,1878,265,MoveLeft
5840,907,265,MoveRight,1878,265,None
5840,907,265,None,1871,265,MoveLeft
5841,914,265,MoveRight,1871,265,None
5841,914,265,None,1864,265,MoveLeft
5842,921,265,MoveRight,1864,265,None
5842,921,265,None,1857,265,MoveLeft
5843,928,265,MoveRight,1857,265,None
5843,928,265,None,1850,265,MoveLeft
5844,935,265,MoveRight,1850,265,None
5844,935,265,None,1843,265,MoveLeft
5845,942,265,MoveRight,1843,265,None
5845,942,265,None,1836,265,MoveLeft
5846,949,265,MoveRight,1836,265,None
5846,949,265,None,1829,265,MoveLeft
5847,956,265,MoveRight,1829,265,None
5847,956,265,None,1822,265,MoveLeft
5848,963,265,MoveRight,1822,265,None
5848,963,265,None,1815,265,MoveLeft
5849,970,265,MoveRight,1815,265,None
5849,970,265,None,1808,265,MoveLeft
5850,977,265,MoveRight,1808,265,None
5850,977,265,None,1801,265,MoveLeft
5851,984,265,MoveRight,1801,265,None
5851,984,265,None,1794,265,MoveLeft
5852,991,265,MoveRight,1794,265,None
5852,991,265,None,1787,265,MoveLeft
5853,998,265,MoveRight,1787,265,None
5853,998,265,None,1780,265,MoveLeft
5854,1005,265,MoveRight,1780,265,None
5854,1005,265,None,1773,265,MoveLeft
5855,1012,265,MoveRight,1773,265,None
5855,1012,265,None,1766,265,MoveLeft
5856,1019,265,MoveRight,1766,265,None
5856,1019,265,None,1759,265,MoveLeft
5857,1026,265,MoveRight,1759,265,None
5857,1026,265,None,1752,265,MoveLeft
5858,1033,265,MoveRight,1752,265,None
5858,1033,265,None,1745,265,MoveLeft
5859,1040,265,MoveRight,1745,265,None
5859,1040,265,None,1738,265,MoveLeft
5860,1047,265,MoveRight,1738,265,None
5860,1047,265,None,1731,265,MoveLeft
5861,1054,265,MoveRight,1731,265,None
5862,1061,265,MoveRight,1731,265,None
5863,1068,265,MoveRight,1731,265,None
5864,1075,265,MoveRight,1731,265,None
5865,1082,265,MoveRight,1731,265,None
5866,1089,265,MoveRight,1731,265,None
5867,1096,265,MoveRight,1731,265,None
5868,1103,265,MoveRight,1731,265,None
5869,1110,265,MoveRight,1731,265,None
5870,1117,265,MoveRight,1731,265,None
5871,1124,265,MoveRight,1731,265,None
5872,1131,265,MoveRight,1731,265,None
5873,1138,265,MoveRight,1731,265,None
5874,1145,265,MoveRight,1731,265,None
5875,1152,265,MoveRight,1731,265,None
5876,1159,265,MoveRight,1731,265,None
5877,1166,265,MoveRight,1731,265,None
5878,1173,265,MoveRight,1731,265,None
5879,1180,265,MoveRight,1731,265,None
5880,1187,265,MoveRight,1731,265,None
5881,1194,265,MoveRight,1731,265,None
5882,1201,265,MoveRight,1731,265,None
5883,1208,265,MoveRight,1731,265,None
5884,1215,265,MoveRight,1731,265,None
5885,1222,265,MoveRight,1731,265,None
5886,1229,265,MoveRight,1731,265,None
5887,1236,265,MoveRight,1731,265,None
5888,1243,265,MoveRight,1731,265,None
5889,1250,265,MoveRight,1731,265,None
5890,1257,265,MoveRight,1731,265,None
5891,1264,265,MoveRight,1731,265,None
5892,1271,265,MoveRight,1731,265,None
5893,1278,265,MoveRight,1731,265,None
5894,1285,265,MoveRight,1731,265,None
5895,1292,265,MoveRight,1731,265,None
5896,1299,265,MoveRight,1731,265,None
5897,1306,265,MoveRight,1731,265,None
5898,1313,265,MoveRight,1731,265,None
5899,1320,265,MoveRight,1731,265,None
5905,1326,265,None,1724,265,MoveLeft
5907,1319,265,MoveLeft,1724,265,None
5908,1312,265,MoveLeft,1724,265,None
5909,1305,265,MoveLeft,1724,265,None
5910,1298,265,MoveLeft,1724,265,None
5911,1291,265,MoveLeft,1724,265,None
5912,1284,265,MoveLeft,1724,265,None
5913,1277,265,MoveLeft,1724,265,None
5914,1270,265,MoveLeft,1724,265,None
5915,1263,265,MoveLeft,1724,265,None
5916,1256,265,MoveLeft,1724,265,None
5917,1249,265,MoveLeft,1724,265,None
5918,1242,265,MoveLeft,1724,265,None
5919,1235,265,MoveLeft,1724,265,None
5920,1228,265,MoveLeft,1724,265,None
5921,1221,265,MoveLeft,1724,265,None
5922,1214,265,MoveLeft,1724,265,None
5923,1207,265,MoveLeft,1724,265,None
5924,1200,265,MoveLeft,1724,265,None
5925,1193,265,MoveLeft,1724,265,None
5926,1186,265,MoveLeft,1724,265,None
5927,1179,265,MoveLeft,1724,265,None
5928,1172,265,MoveLeft,1724,265,None
5929,1165,265,MoveLeft,1724,265,None
5930,1158,265,MoveLeft,1724,265,None
5931,1151,265,MoveLeft,1724,265,None
5932,1144,265,MoveLeft,1724,265,None
5933,1137,265,MoveLeft,1724,265,None
5934,1130,265,MoveLeft,1724,265,None
5935,1123,265,MoveLeft,1724,265,None
5936,1116,265,MoveLeft,1724,265,None
5937,1109,265,MoveLeft,1724,265,None
5938,1102,265,MoveLeft,1724,265,None
5939,1102,265,None,1724,265,None
5940,1095,265,MoveLeft,1724,265,None
5941,1088,265,MoveLeft,1724,265,None
5942,1081,265,MoveLeft,1724,265,None
5943,1074,265,MoveLeft,1724,265,None
5944,1067,265,MoveLeft,1724,265,None
5945,1060,265,MoveLeft,1724,265,None
5946,1053,265,MoveLeft,1724,265,None
5947,1046,265,MoveLeft,1724,265,None
5948,1039,265,MoveLeft,1724,265,None
5949,1032,265,MoveLeft,1724,265,None
5950,1025,265,MoveLeft,1724,265,None
5951,1018,265,MoveLeft,1724,265,None
5952,1011,265,MoveLeft,1724,265,None
5953,1004,265,MoveLeft,1724,265,None
5954,1004,265,None,1724,265,None
5955,1004,265,None,1724,265,None
5956,1004,265,None,1724,265,None
5957,1004,265,None,1724,265,None
5958,1004,265,None,1724,265,None
5959,1004,265,None,1724,265,None
5960,1004,265,None,1724,265,None
5961,1004,265,None,1724,265,None
5962,1004,265,Bump,1724,265,None
5962,1004,265,None,1724,265,None
5963,1004,265,None,1717,265,MoveLeft
5964,1004,265,None,1710,265,MoveLeft
5965,1004,265,None,1703,265,MoveLeft
5966,1004,265,None,1696,265,MoveLeft
5967,1004,265,None,1689,265,MoveLeft
5968,1004,265,None,1682,265,MoveLeft
5969,1004,265,None,1675,265,MoveLeft
5970,1004,265,None,1668,265,MoveLeft
5971,1004,265,None,1661,265,MoveLeft
5972,1004,265,None,1654,265,MoveLeft
5973,1004,265,None,1647,265,MoveLeft
5974,1004,265,None,1640,265,MoveLeft
5975,1004,265,None,1633,265,MoveLeft
5976,1004,265,None,1626,265,MoveLeft
5977,1004,265,None,1619,265,MoveLeft
5978,1004,265,None,1612,265,MoveLeft
5979,1004,265,None,1605,265,MoveLeft
5980,1004,265,None,1598,265,MoveLeft
5981,1011,265,MoveRight,1598,265,None
5981,1011,265,None,1591,265,MoveLeft
5982,1018,265,MoveRight,1591,265,None
5982,1018,265,None,1584,265,MoveLeft
5983,1025,265,MoveRight,1584,265,None
5983,1025,265,None,1577,265,MoveLeft
5984,1032,265,MoveRight,1577,265,None
5984,1032,265,None,1570,265,MoveLeft
5985,1039,265,MoveRight,1570,265,None
5986,1046,265,MoveRight,1570,265,None
5987,1053,265,MoveRight,1570,265,None
5988,1060,265,MoveRight,1570,265,None
5990,1067,265,MoveRight,1570,265,None
5991,1074,265,MoveRight,1570,265,None
5992,1081,265,MoveRight,1570,265,None
5993,1088,265,MoveRight,1570,265,None
5994,1095,265,MoveRight,1570,265,None
5995,1102,265,MoveRight,1570,265,None
5996,1109,265,MoveRight,1570,265,None
5997,1116,265,MoveRight,1570,265,None
5998,1123,265,MoveRight,1570,265,None
5999,1130,265,MoveRight,1570,265,None
6000,1137,265,MoveRight,1570,265,None
6001,1144,265,MoveRight,1570,265,None
6002,1151,265,MoveRight,1570,265,None
6003,1158,265,MoveRight,1570,265,None
6004,1165,265,MoveRight,1570,265,None
6005,1172,265,MoveRight,1570,265,None
6006,1179,265,MoveRight,1570,265,None
6007,1186,265,MoveRight,1570,265,None
6008,1193,265,MoveRight,1570,265,None
6009,1200,265,MoveRight,1570,265,None
6010,1207,265,MoveRight,1570,265,None
6017,1207,265,None,1570,265,None
6062,1207,265,None,1570,265,SpikeLight
6062,1207,265,None,1570,265,None
6064,1200,265,MoveLeft,1570,265,None
6065,1193,265,MoveLeft,1570,265,None
6066,1186,265,MoveLeft,1570,265,None
6067,1179,265,MoveLeft,1570,265,None
6068,1172,265,MoveLeft,1570,265,None
6069,1165,265,MoveLeft,1570,265,None
6070,1158,265,MoveLeft,1570,265,None
6071,1151,265,MoveLeft,1570,265,None
6072,1144,265,MoveLeft,1570,265,None
6073,1137,265,MoveLeft,1570,265,None
6073,1137,265,None,1577,265,MoveRight
6074,1130,265,MoveLeft,1577,265,None
6074,1130,265,None,1584,265,MoveRight
6075,1123,265,MoveLeft,1584,265,None
6075,1123,265,None,1591,265,MoveRight
6076,1116,265,MoveLeft,1591,265,None
6076,1116,265,None,1598,265,MoveRight
6077,1109,265,MoveLeft,1598,265,None
6077,1109,265,None,1605,265,MoveRight
6078,1102,265,MoveLeft,1605,265,None
6078,1102,265,None,1612,265,MoveRight
6079,1095,265,MoveLeft,1612,265,None
6079,1095,265,None,1619,265,MoveRight
6080,1088,265,MoveLeft,1619,265,None
6080,1088,265,None,1626,265,MoveRight
6081,1081,265,MoveLeft,1626,265,None
6081,1081,265,None,1633,265,MoveRight
6082,1081,265,None,1640,265,MoveRight
6083,1081,265,None,1647,265,MoveRight
6084,1081,265,None,1654,265,MoveRight
6085,1081,265,None,1661,265,MoveRight
6086,1081,265,None,1668,265,MoveRight
6087,1081,265,None,1675,265,MoveRight
6088,1081,265,None,1682,265,MoveRight
6089,1081,265,None,1689,265,MoveRight
6090,1081,265,None,1696,265,MoveRight
6091,1081,265,None,1703,265,MoveRight
6092,1081,265,None,1710,265,MoveRight
6093,1081,265,None,1717,265,MoveRight
6094,1081,265,None,1724,265,MoveRight
6095,1081,265,None,1724,265,None
6096,1081,265,None,1724,265,None
6097,1081,265,None,1724,265,None
6098,1081,265,None,1724,265,None
6099,1081,265,None,1724,265,None
6100,1081,265,None,1724,265,None
6101,1081,265,None,1724,265,None
6102,1081,265,None,1724,265,None
6103,1081,265,None,1724,265,None
6104,1081,265,None,1724,265,None
6105,1081,265,None,1724,265,None
6106,1081,265,None,1724,265,None
6107,1081,265,None,1724,265,None
6108,1081,265,None,1724,265,None
6109,1081,265,None,1724,265,None
6110,1081,265,None,1724,265,None
6111,1081,265,None,1724,265,None
6112,1081,265,None,1724,265,None
6113,1081,265,None,1724,265,None
6114,1081,265,None,1724,265,None
6115,1081,265,None,1724,265,None
6116,1081,265,None,1724,265,None
6117,1081,265,None,1724,265,None
6118,1081,265,None,1724,265,None
6119,1081,265,None,1724,265,None
6120,1081,265,None,1724,265,None
6121,1081,265,None,1724,265,None
6121,1081,265,None,1724,265,None
6122,1081,265,None,1724,265,None
6123,1081,265,None,1724,265,None
6124,1081,265,None,1724,265,None
6125,1081,265,None,1724,265,None
6126,1081,265,None,1724,265,None
6177,970,265,None,2410,265,Serve
6177,970,265,None,2410,265,None
6197,970,265,None,2403,265,MoveLeft
6198,970,265,None,2396,265,MoveLeft
6199,970,265,None,2396,265,None
6199,970,265,None,2389,265,MoveLeft
6200,970,265,None,2382,265,MoveLeft
6201,970,265,None,2375,265,MoveLeft
6202,970,265,None,2368,265,MoveLeft
6203,970,265,None,2361,265,MoveLeft
6204,970,265,None,2354,265,MoveLeft
6205,970,265,None,2347,265,MoveLeft
6206,970,265,None,2340,265,MoveLeft
6207,970,265,None,2333,265,MoveLeft
6208,970,265,None,2326,265,MoveLeft
6209,970,265,None,2319,265,MoveLeft
6210,970,265,None,2312,265,MoveLeft
6211,970,265,None,2305,265,MoveLeft
6212,970,265,None,2298,265,MoveLeft
6213,970,265,None,2291,265,MoveLeft
6214,970,265,None,2284,265,MoveLeft
6215,970,265,None,2277,265,MoveLeft
6216,970,265,None,2270,265,MoveLeft
6217,970,265,None,2263,265,MoveLeft
6218,970,265,None,2256,265,MoveLeft
6219,970,265,None,2249,265,MoveLeft
6220,970,265,None,2242,265,MoveLeft
6221,970,265,None,2235,265,MoveLeft
6222,970,265,None,2228,265,MoveLeft
6223,970,265,None,2221,265,MoveLeft
6224,970,265,None,2214,265,MoveLeft
6225,970,265,None,2207,265,MoveLeft
6226,970,265,None,2200,265,MoveLeft
6227,970,265,None,2193,265,MoveLeft
6228,970,265,None,2186,265,MoveLeft
6229,970,265,None,2179,265,MoveLeft
6230,970,265,None,2172,265,MoveLeft
6231,970,265,None,2165,265,MoveLeft
6232,970,265,None,2158,265,MoveLeft
6233,970,265,None,2151,265,MoveLeft
6234,970,265,None,2144,265,MoveLeft
6235,970,265,None,2137,265,MoveLeft
6236,970,265,None,2130,265,MoveLeft
6237,970,265,None,2123,265,MoveLeft
6238,970,265,None,2116,265,MoveLeft
6239,970,265,None,2109,265,MoveLeft
6240,970,265,None,2102,265,MoveLeft
6241,970,265,None,2095,265,MoveLeft
6242,970,265,None,2088,265,MoveLeft
6243,970,265,None,2081,265,MoveLeft
6244,970,265,None,2074,265,MoveLeft
6245,970,265,None,2067,265,MoveLeft
6246,970,265,None,2060,265,MoveLeft
6247,970,265,None,2053,265,MoveLeft
6248,970,265,None,2046,265,MoveLeft
6249,970,265,None,2039,265,MoveLeft
6250,970,265,None,2032,265,MoveLeft
6251,970,265,None,2025,265,MoveLeft
6252,970,265,None,2018,265,MoveLeft
6253,970,265,None,2011,265,MoveLeft
6292,970,265,None,2410,265,None
6304,970,265,None,2410,265,Serve
6304,970,265,None,2410,265,None
6323,970,265,None,2403,265,MoveLeft
6324,970,265,None,2396,265,MoveLeft
6325,970,265,None,2389,265,MoveLeft
6326,970,265,None,2382,265,MoveLeft
6327,970,265,None,2375,265,MoveLeft
6328,970,265,None,2368,265,MoveLeft
6329,970,265,None,2361,265,MoveLeft
6330,970,265,None,2354,265,MoveLeft
6331,970,265,None,2347,265,MoveLeft
6332,970,265,None,2340,265,MoveLeft
6333,970,265,None,2333,265,MoveLeft
6334,970,265,None,2326,265,MoveLeft
6335,970,265,None,2319,265,MoveLeft
6336,970,265,None,2312,265,MoveLeft
6337,970,265,None,2305,265,MoveLeft
6338,970,265,None,2298,265,MoveLeft
6339,970,265,None,2291,265,MoveLeft
6340,970,265,None,2284,265,MoveLeft
6341,970,265,None,2277,265,MoveLeft
6342,970,265,None,2270,265,MoveLeft
6343,970,265,None,2263,265,MoveLeft
6344,970,265,None,2256,265,MoveLeft
6345,970,265,None,2249,265,MoveLeft
6346,970,265,None,2242,265,MoveLeft
6347,970,265,None,2235,265,MoveLeft
6348,970,265,None,2228,265,MoveLeft
6349,970,265,None,2221,265,MoveLeft
6350,970,265,None,2214,265,MoveLeft
6351,970,265,None,2207,265,MoveLeft
6352,970,265,None,2200,265,MoveLeft
6353,970,265,None,2193,265,MoveLeft
6354,970,265,None,2186,265,MoveLeft
6355,970,265,None,2179,265,MoveLeft
6356,970,265,None,2172,265,MoveLeft
6357,970,265,None,2165,265,MoveLeft
6358,970,265,None,2158,265,MoveLeft
6359,970,265,None,2151,265,MoveLeft
6360,970,265,None,2144,265,MoveLeft
6361,970,265,None,2137,265,MoveLeft
6362,970,265,None,2130,265,MoveLeft
6363,970,265,None,2123,265,MoveLeft
6364,970,265,None,2116,265,MoveLeft
6365,970,265,None,2109,265,MoveLeft
6366,970,265,None,2102,265,MoveLeft
6367,970,265,None,2095,265,MoveLeft
6368,970,265,None,2088,265,MoveLeft
