Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
25708,1181.5,284.62,None,1724,265,None
25727,1185,480.82,MoveRight,1724,265,None
25728,1188.5,490.63,MoveRight,1724,265,None
25729,1192,500.44,MoveRight,1724,265,None
25730,1195.5,510.25,MoveRight,1724,265,None
25731,1199,520.06,MoveRight,1724,265,None
25732,1202.5,529.87,MoveRight,1724,265,None
25733,1206,539.68,MoveRight,1724,265,None
25734,1209.5,549.49,MoveRight,1724,265,None
25735,1213,559.3,MoveRight,1724,265,None
25736,1216.5,569.11,MoveRight,1724,265,None
25737,1220,578.92,MoveRight,1724,265,None
25738,1223.5,569.11,MoveRight,1724,265,None
25739,1227,559.3,MoveRight,1724,265,None
25740,1230.5,549.49,MoveRight,1724,265,None
25741,1234,539.68,MoveRight,1724,265,None
25742,1237.5,529.87,MoveRight,1724,265,None
25743,1237.5,520.06,Spike,1724,265,None
25743,1241,520.06,MoveRight,1724,265,None
25744,1241,510.25,None,1717,265,MoveLeft
25745,1241,500.44,None,1710,265,MoveLeft
25746,1241,490.63,None,1703,265,MoveLeft
25747,1241,480.82,None,1696,265,MoveLeft
25748,1241,471.01,None,1689,265,MoveLeft
25749,1241,461.2,None,1682,265,MoveLeft
25750,1241,451.39,None,1675,265,MoveLeft
25751,1241,441.58,None,1668,265,MoveLeft
25752,1241,431.77,None,1661,265,MoveLeft
25753,1241,421.96,None,1654,265,MoveLeft
25757,337,265,MoveRight,1490,265,None
25758,344,265,MoveRight,1490,265,None
25759,351,265,MoveRight,1490,265,None
25760,358,265,MoveRight,1490,265,None
25761,365,265,MoveRight,1490,265,None
25762,372,265,MoveRight,1490,265,None
25763,379,265,MoveRight,1490,265,None
25764,386,265,MoveRight,1490,265,None
25765,393,265,MoveRight,1490,265,None
25766,400,265,MoveRight,1490,265,None
25767,407,265,MoveRight,1490,265,None
25768,414,265,MoveRight,1490,265,None
25769,421,265,MoveRight,1490,265,None
25770,428,265,MoveRight,1490,265,None
25773,421,265,MoveLeft,1490,265,None
25774,414,265,MoveLeft,1490,265,None
25775,407,265,MoveLeft,1490,265,None
25776,400,265,MoveLeft,1490,265,None
25777,393,265,MoveLeft,1490,265,None
25778,386,265,MoveLeft,1490,265,None
25779,379,265,MoveLeft,1490,265,None
25780,372,265,MoveLeft,1490,265,None
25781,365,265,MoveLeft,1490,265,None
25782,358,265,MoveLeft,1490,265,None
25783,351,265,MoveLeft,1490,265,None
25784,344,265,MoveLeft,1490,265,None
25785,337,265,MoveLeft,1490,265,None
25786,330,265,MoveLeft,1490,265,None
25787,323,265,MoveLeft,1490,265,None
25788,316,265,MoveLeft,1490,265,None
25789,309,265,MoveLeft,1490,265,None
25790,302,265,MoveLeft,1490,265,None
25791,295,265,MoveLeft,1490,265,None
25792,288,265,MoveLeft,1490,265,None
25793,281,265,MoveLeft,1490,265,None
25794,274,265,MoveLeft,1490,265,None
25795,267,265,MoveLeft,1490,265,None
25796,260,265,MoveLeft,1490,265,None
25797,253,265,MoveLeft,1490,265,None
25798,246,265,MoveLeft,1490,265,None
25799,239,265,MoveLeft,1490,265,None
25801,246,265,MoveRight,1490,265,None
25802,253,265,MoveRight,1490,265,None
25803,260,265,MoveRight,1490,265,None
25804,267,265,MoveRight,1490,265,None
25805,274,265,MoveRight,1490,265,None
25806,281,265,MoveRight,1490,265,None
25807,288,265,MoveRight,1490,265,None
25808,295,265,MoveRight,1490,265,None
25809,302,265,MoveRight,1490,265,None
25810,309,265,MoveRight,1490,265,None
25811,316,265,MoveRight,1490,265,None
25812,323,265,MoveRight,1490,265,None
25813,330,265,MoveRight,1490,265,None
25814,337,265,MoveRight,1490,265,None
25815,344,265,MoveRight,1490,265,None
25816,351,265,MoveRight,1490,265,None
25817,358,265,MoveRight,1490,265,None
25818,365,265,MoveRight,1490,265,None
25819,372,265,MoveRight,1490,265,None
25820,379,265,MoveRight,1490,265,None
25821,386,265,MoveRight,1490,265,None
25822,393,265,MoveRight,1490,265,None
25843,393,265,Serve,1490,265,None
25843,393,265,None,1490,265,None
25844,393,265,None,1497,265,MoveRight
25845,393,265,None,1504,265,MoveRight
25846,393,265,None,1511,265,MoveRight
25847,393,265,None,1518,265,MoveRight
25848,393,265,None,1525,265,MoveRight
25849,393,265,None,1532,265,MoveRight
25850,393,265,None,1539,265,MoveRight
25851,393,265,None,1546,265,MoveRight
25852,393,265,None,1553,265,MoveRight
25853,393,265,None,1560,265,MoveRight
25854,393,265,None,1567,265,MoveRight
25855,393,265,None,1574,265,MoveRight
25856,393,265,None,1581,265,MoveRight
25857,393,265,None,1588,265,MoveRight
25858,393,265,None,1595,265,MoveRight
25859,393,265,None,1602,265,MoveRight
25860,393,265,None,1609,265,MoveRight
25861,393,265,None,1616,265,MoveRight
25862,393,265,None,1623,265,MoveRight
25863,393,265,None,1630,265,MoveRight
25864,393,265,None,1637,265,MoveRight
25865,393,265,None,1644,265,MoveRight
25866,393,265,None,1651,265,MoveRight
25867,393,265,None,1658,265,MoveRight
25868,400,265,MoveRight,1658,265,None
25868,400,265,None,1665,265,MoveRight
25869,407,265,MoveRight,1665,265,None
25869,407,265,None,1672,265,MoveRight
25870,414,265,MoveRight,1672,265,None
25870,414,265,None,1679,265,MoveRight
25871,421,265,MoveRight,1679,265,None
25871,421,265,None,1686,265,MoveRight
25872,428,265,MoveRight,1686,265,None
25872,428,265,None,1693,265,MoveRight
25873,435,265,MoveRight,1693,265,None
25873,435,265,None,1700,265,MoveRight
25874,442,265,MoveRight,1700,265,None
25874,442,265,None,1707,265,MoveRight
25875,449,265,MoveRight,1707,265,None
25875,449,265,None,1714,265,MoveRight
25876,456,265,MoveRight,1714,265,None
25876,456,265,None,1721,265,MoveRight
25877,463,265,MoveRight,1721,265,None
25877,463,265,None,1728,265,MoveRight
25878,470,265,MoveRight,1728,265,None
25878,470,265,None,1735,265,MoveRight
25879,477,265,MoveRight,1735,265,None
25879,477,265,None,1742,265,MoveRight
25880,484,265,MoveRight,1742,265,None
25880,484,265,None,1749,265,MoveRight
25881,491,265,MoveRight,1749,265,None
25881,491,265,None,1756,265,MoveRight
25882,498,265,MoveRight,1756,265,None
25882,498,265,None,1763,265,MoveRight
25883,505,265,MoveRight,1763,265,None
25883,505,265,None,1770,265,MoveRight
25884,512,265,MoveRight,1770,265,None
25884,512,265,None,1777,265,MoveRight
25885,519,265,MoveRight,1777,265,None
25885,519,265,None,1784,265,MoveRight
25886,526,265,MoveRight,1784,265,None
25886,526,265,None,1791,265,MoveRight
25887,533,265,MoveRight,1791,265,None
25887,533,265,None,1798,265,MoveRight
25888,540,265,MoveRight,1798,265,None
25888,540,265,None,1805,265,MoveRight
25889,547,265,MoveRight,1805,265,None
25889,547,265,None,1812,265,MoveRight
25890,554,265,MoveRight,1812,265,None
25890,554,265,None,1819,265,MoveRight
25891,561,265,MoveRight,1819,265,None
25891,561,265,None,1826,265,MoveRight
25892,568,265,MoveRight,1826,265,None
25892,568,265,None,1833,265,MoveRight
25893,575,265,MoveRight,1833,265,None
25893,575,265,None,1840,265,MoveRight
25894,582,265,MoveRight,1840,265,None
25894,582,265,None,1847,265,MoveRight
25895,589,265,MoveRight,1847,265,None
25895,589,265,None,1854,265,MoveRight
25896,596,265,MoveRight,1854,265,None
25896,596,265,None,1861,265,MoveRight
25897,603,265,MoveRight,1861,265,None
25897,603,265,None,1868,265,MoveRight
25898,610,265,MoveRight,1868,265,None
25898,610,265,None,1875,265,MoveRight
25899,617,265,MoveRight,1875,265,None
25899,617,265,None,1882,265,MoveRight
25900,624,265,MoveRight,1882,265,None
25900,624,265,None,1889,265,MoveRight
25901,631,265,MoveRight,1889,265,None
25901,631,265,None,1896,265,MoveRight
25902,638,265,MoveRight,1896,265,None
25902,638,265,None,1903,265,MoveRight
25903,645,265,MoveRight,1903,265,None
25903,645,265,None,1910,265,MoveRight
25904,652,265,MoveRight,1910,265,None
25904,652,265,None,1917,265,MoveRight
25905,659,265,MoveRight,1917,265,None
25905,659,265,None,1924,265,MoveRight
25906,666,265,MoveRight,1924,265,None
25906,666,265,None,1931,265,MoveRight
25907,673,265,MoveRight,1931,265,None
25907,673,265,None,1938,265,MoveRight
25908,680,265,MoveRight,1938,265,None
25909,687,265,MoveRight,1938,265,None
25910,694,265,MoveRight,1938,265,None
25911,701,265,MoveRight,1938,265,None
25912,708,265,MoveRight,1938,265,None
25913,715,265,MoveRight,1938,265,None
25914,722,265,MoveRight,1938,265,None
25915,729,265,MoveRight,1938,265,None
25916,736,265,MoveRight,1938,265,None
25917,736,265,None,1938,265,SpikeMedium
25917,743,265,MoveRight,1938,265,None
25917,743,265,None,1938,265,None
25918,750,265,MoveRight,1938,265,None
25919,757,265,MoveRight,1938,265,None
25920,764,265,MoveRight,1938,265,None
25921,771,265,MoveRight,1938,265,None
25922,778,265,MoveRight,1938,265,None
25923,785,265,MoveRight,1938,265,None
25924,792,265,MoveRight,1938,265,None
25925,799,265,MoveRight,1938,265,None
25926,806,265,MoveRight,1938,265,None
25927,813,265,MoveRight,1938,265,None
25928,820,265,MoveRight,1938,265,None
25928,820,265,None,1931,265,MoveLeft
25929,827,265,MoveRight,1931,265,None
25929,827,265,None,1924,265,MoveLeft
25930,834,265,MoveRight,1924,265,None
25930,834,265,None,1917,265,MoveLeft
25931,841,265,MoveRight,1917,265,None
25931,841,265,None,1910,265,MoveLeft
25932,848,265,MoveRight,1910,265,None
25932,848,265,None,1903,265,MoveLeft
25933,855,265,MoveRight,1903,265,None
25933,855,265,None,1896,265,MoveLeft
25934,862,265,MoveRight,1896,265,None
25934,862,265,None,1889,265,MoveLeft
25935,869,265,MoveRight,1889,265,None
25935,869,265,None,1882,265,MoveLeft
25936,876,265,MoveRight,1882,265,None
25936,876,265,None,1875,265,MoveLeft
25937,883,265,MoveRight,1875,265,None
25937,883,265,None,1868,265,MoveLeft
25938,890,265,MoveRight,1868,265,None
25938,890,265,None,1861,265,MoveLeft
25939,897,265,MoveRight,1861,265,None
25939,897,265,None,1854,265,MoveLeft
25940,904,265,MoveRight,1854,265,None
25940,904,265,None,1847,265,MoveLeft
25941,911,265,MoveRight,1847,265,None
25941,911,265,None,1840,265,MoveLeft
25942,918,265,MoveRight,1840,265,None
25942,918,265,None,1833,265,MoveLeft
25943,925,265,MoveRight,1833,265,None
25943,925,265,None,1826,265,MoveLeft
25944,932,265,MoveRight,1826,265,None
25944,932,265,None,1819,265,MoveLeft
25945,939,265,MoveRight,1819,265,None
25945,939,265,None,1812,265,MoveLeft
25946,946,265,MoveRight,1812,265,None
25946,946,265,None,1805,265,MoveLeft
25947,953,265,MoveRight,1805,265,None
25947,953,265,None,1798,265,MoveLeft
25948,960,265,MoveRight,1798,265,None
25948,960,265,None,1791,265,MoveLeft
25949,967,265,MoveRight,1791,265,None
25949,967,265,None,1784,265,MoveLeft
25950,974,265,MoveRight,1784,265,None
25950,974,265,None,1777,265,MoveLeft
25951,981,265,MoveRight,1777,265,None
25951,981,265,None,1770,265,MoveLeft
25952,988,265,MoveRight,1770,265,None
25952,988,265,None,1763,265,MoveLeft
25953,995,265,MoveRight,1763,265,None
25953,995,265,None,1756,265,MoveLeft
25954,1002,265,MoveRight,1756,265,None
25954,1002,265,None,1749,265,MoveLeft
25955,1009,265,MoveRight,1749,265,None
25955,1009,265,None,1742,265,MoveLeft
25956,1016,265,MoveRight,1742,265,None
25956,1016,265,None,1735,265,MoveLeft
25957,1023,265,MoveRight,1735,265,None
25957,1023,265,None,1735,265,None
25958,1030,265,MoveRight,1735,265,None
25958,1030,265,None,1735,265,None
25959,1037,265,MoveRight,1735,265,None
25959,1037,265,None,1735,265,None
25960,1044,265,MoveRight,1735,265,None
25960,1044,265,None,1735,265,None
25961,1044,265,None,1735,265,None
25961,1044,265,None,1735,265,None
25962,1044,265,None,1735,265,None
25962,1044,265,None,1735,265,None
25963,1044,265,None,1735,265,None
25963,1044,265,None,1735,265,None
25964,1044,265,None,1735,265,None
25964,1044,265,None,1735,265,None
25965,1044,265,None,1735,265,None
25965,1044,265,None,1735,265,None
25966,1044,265,None,1735,265,None
25966,1044,265,None,1735,265,None
25967,1044,265,None,1735,265,None
25967,1044,265,None,1735,265,None
25968,1044,265,None,1735,265,None
25968,1044,265,None,1735,265,None
25969,1044,265,None,1735,265,None
25969,1044,265,None,1735,265,None
25970,1044,265,None,1735,265,None
25970,1044,265,None,1735,265,None
25971,1044,265,None,1735,265,None
25971,1044,265,None,1735,265,None
25972,1044,265,None,1735,265,None
25972,1044,265,None,1735,265,None
25973,1044,265,None,1735,265,None
25973,1044,265,None,1735,265,None
25974,1044,265,None,1735,265,None
25974,1044,265,None,1735,265,None
25975,1044,265,None,1735,265,None
25975,1044,265,None,1735,265,None
25976,1044,265,None,1735,265,None
25976,1044,265,None,1735,265,None
25977,1044,265,None,1735,265,None
25977,1044,265,None,1735,265,None
25978,1044,265,None,1735,265,None
25978,1044,265,None,1735,265,None
25979,1044,265,Bump,1735,265,None
25979,1044,265,None,1735,265,None
25979,1044,265,None,1735,265,None
25980,1044,265,None,1728,265,MoveLeft
25981,1044,265,None,1721,265,MoveLeft
25982,1044,265,None,1714,265,MoveLeft
25983,1044,265,None,1707,265,MoveLeft
25984,1044,265,None,1700,265,MoveLeft
25985,1044,265,None,1693,265,MoveLeft
25986,1044,265,None,1686,265,MoveLeft
25987,1044,265,None,1679,265,MoveLeft
25988,1044,265,None,1672,265,MoveLeft
25989,1044,265,None,1665,265,MoveLeft
25990,1044,265,None,1658,265,MoveLeft
25991,1044,265,None,1651,265,MoveLeft
25992,1044,265,None,1644,265,MoveLeft
25993,1044,265,None,1637,265,MoveLeft
25994,1044,265,None,1630,265,MoveLeft
25995,1044,265,None,1623,265,MoveLeft
25999,1051,265,MoveRight,1623,265,None
26000,1058,265,MoveRight,1623,265,None
26001,1065,265,MoveRight,1623,265,None
26002,1072,265,MoveRight,1623,265,None
26003,1079,265,MoveRight,1623,265,None
26004,1086,265,MoveRight,1623,265,None
26005,1093,265,MoveRight,1623,265,None
26006,1100,265,MoveRight,1623,265,None
26007,1107,265,MoveRight,1623,265,None
26008,1114,265,MoveRight,1623,265,None
26009,1121,265,MoveRight,1623,265,None
26010,1128,265,MoveRight,1623,265,None
26011,1135,265,MoveRight,1623,265,None
26012,1142,265,MoveRight,1623,265,None
26013,1149,265,MoveRight,1623,265,None
26014,1156,265,MoveRight,1623,265,None
26015,1163,265,MoveRight,1623,265,None
26016,1170,265,MoveRight,1623,265,None
26017,1177,265,MoveRight,1623,265,None
26018,1184,265,MoveRight,1623,265,None
26019,1191,265,MoveRight,1623,265,None
26020,1198,265,MoveRight,1623,265,None
26021,1205,265,MoveRight,1623,265,None
26022,1212,265,MoveRight,1623,265,None
26023,1219,265,MoveRight,1623,265,None
26024,1226,265,MoveRight,1623,265,None
26025,1233,265,MoveRight,1623,265,None
26026,1240,265,MoveRight,1623,265,None
26027,1247,265,MoveRight,1623,265,None
26028,1254,265,MoveRight,1623,265,None
26029,1261,265,MoveRight,1623,265,None
26030,1268,265,MoveRight,1623,265,None
26031,1275,265,MoveRight,1623,265,None
26032,1282,265,MoveRight,1623,265,None
26033,1289,265,MoveRight,1623,265,None
26034,1296,265,MoveRight,1623,265,None
26035,1303,265,MoveRight,1623,265,None
26036,1310,265,MoveRight,1623,265,None
26037,1313.5,284.62,MoveRight,1623,265,None
26038,1317,304.24,MoveRight,1623,265,None
26039,1320.5,314.05,MoveRight,1623,265,None
26040,1324,323.86,MoveRight,1623,265,None
26060,1322.5,520.06,MoveLeft,1623,265,None
26061,1319,529.87,MoveLeft,1623,265,None
26062,1315.5,539.68,MoveLeft,1623,265,None
26063,1312,549.49,MoveLeft,1623,265,None
26064,1308.5,559.3,MoveLeft,1623,265,None
26065,1305,569.11,MoveLeft,1623,265,None
26066,1301.5,578.92,MoveLeft,1623,265,None
26067,1298,569.11,MoveLeft,1623,265,None
26068,1294.5,559.3,MoveLeft,1623,265,None
26069,1291,549.49,MoveLeft,1623,265,None
26070,1287.5,539.68,MoveLeft,1623,265,None
26071,1284,529.87,MoveLeft,1623,265,None
26080,1284,441.58,None,1623,265,SpikeMedium
26080,1284,441.58,None,1623,265,None
26091,1284,333.67,None,1630,265,MoveRight
26092,1284,323.86,None,1637,265,MoveRight
26093,1280.5,314.05,MoveLeft,1637,265,None
26093,1280.5,314.05,None,1644,265,MoveRight
26094,1277,304.24,MoveLeft,1644,265,None
26094,1277,304.24,None,1651,265,MoveRight
26095,1273.5,294.43,MoveLeft,1651,265,None
26095,1273.5,294.43,None,1658,265,MoveRight
26096,1270,284.62,MoveLeft,1658,265,None
26096,1270,284.62,None,1665,265,MoveRight
26097,1266.5,274.81,MoveLeft,1665,265,None
26097,1266.5,274.81,None,1672,265,MoveRight
26098,1259.5,265,MoveLeft,1672,265,None
26098,1259.5,265,None,1679,265,MoveRight
26099,1252.5,265,MoveLeft,1679,265,None
26099,1252.5,265,None,1686,265,MoveRight
26100,1245.5,265,MoveLeft,1686,265,None
26100,1245.5,265,None,1693,265,MoveRight
26101,1238.5,265,MoveLeft,1693,265,None
26101,1238.5,265,None,1700,265,MoveRight
26102,1231.5,265,MoveLeft,1700,265,None
26102,1231.5,265,None,1707,265,MoveRight
26103,1224.5,265,MoveLeft,1707,265,None
26103,1224.5,265,None,1714,265,MoveRight
26104,1217.5,265,MoveLeft,1714,265,None
26104,1217.5,265,None,1721,265,MoveRight
26105,1210.5,265,MoveLeft,1721,265,None
26105,1210.5,265,None,1728,265,MoveRight
26106,1203.5,265,MoveLeft,1728,265,None
26106,1203.5,265,None,1728,265,None
26107,1196.5,265,MoveLeft,1728,265,None
26107,1196.5,265,None,1728,265,None
26108,1189.5,265,MoveLeft,1728,265,None
26108,1189.5,265,None,1728,265,None
26109,1182.5,265,MoveLeft,1728,265,None
26109,1182.5,265,None,1728,265,None
26110,1175.5,265,MoveLeft,1728,265,None
26110,1175.5,265,None,1728,265,None
26111,1168.5,265,MoveLeft,1728,265,None
26111,1168.5,265,None,1728,265,None
26112,1161.5,265,MoveLeft,1728,265,None
26112,1161.5,265,None,1728,265,None
26113,1154.5,265,MoveLeft,1728,265,None
26113,1154.5,265,None,1728,265,None
26114,1147.5,265,MoveLeft,1728,265,None
26114,1147.5,265,None,1728,265,None
26115,1140.5,265,MoveLeft,1728,265,None
26115,1140.5,265,None,1728,265,None
26116,1133.5,265,MoveLeft,1728,265,None
26116,1133.5,265,None,1728,265,None
26117,1126.5,265,MoveLeft,1728,265,None
26117,1126.5,265,None,1728,265,None
26118,1119.5,265,MoveLeft,1728,265,None
26118,1119.5,265,None,1728,265,None
26119,1112.5,265,MoveLeft,1728,265,None
26119,1112.5,265,None,1728,265,None
26120,1105.5,265,MoveLeft,1728,265,None
26120,1105.5,265,None,1728,265,None
26121,1098.5,265,MoveLeft,1728,265,None
26121,1098.5,265,None,1728,265,None
26122,1091.5,265,MoveLeft,1728,265,None
26122,1091.5,265,None,1728,265,None
26123,1084.5,265,MoveLeft,1728,265,None
26123,1084.5,265,None,1728,265,None
26124,1077.5,265,MoveLeft,1728,265,None
26124,1077.5,265,None,1728,265,None
26125,1070.5,265,MoveLeft,1728,265,None
26125,1070.5,265,None,1728,265,None
26126,1063.5,265,MoveLeft,1728,265,None
26126,1063.5,265,None,1728,265,None
26127,1056.5,265,MoveLeft,1728,265,None
26127,1056.5,265,None,1728,265,None
26128,1049.5,265,MoveLeft,1728,265,None
26128,1049.5,265,None,1728,265,None
26129,1042.5,265,MoveLeft,1728,265,None
26129,1042.5,265,None,1728,265,None
26130,1035.5,265,MoveLeft,1728,265,None
26130,1035.5,265,None,1728,265,None
26131,1028.5,265,MoveLeft,1728,265,None
26131,1028.5,265,None,1728,265,None
26132,1021.5,265,MoveLeft,1728,265,None
26132,1021.5,265,None,1728,265,None
26133,1014.5,265,MoveLeft,1728,265,None
26133,1014.5,265,None,1728,265,None
26134,1007.5,265,MoveLeft,1728,265,None
26134,1007.5,265,None,1728,265,None
26135,1000.5,265,MoveLeft,1728,265,None
26135,1000.5,265,None,1728,265,None
26136,993.5,265,MoveLeft,1728,265,None
26136,993.5,265,None,1728,265,None
26137,986.5,265,MoveLeft,1728,265,None
26137,986.5,265,None,1728,265,None
26138,979.5,265,MoveLeft,1728,265,None
26138,979.5,265,None,1728,265,None
26139,972.5,265,MoveLeft,1728,265,None
26139,972.5,265,None,1728,265,None
26140,965.5,265,MoveLeft,1728,265,None
26140,965.5,265,None,1728,265,None
26141,958.5,265,MoveLeft,1728,265,None
26141,958.5,265,None,1728,265,None
26142,951.5,265,MoveLeft,1728,265,None
26142,951.5,265,None,1728,265,None
26143,944.5,265,MoveLeft,1728,265,None
26143,944.5,265,None,1728,265,None
26144,937.5,265,MoveLeft,1728,265,None
26144,937.5,265,None,1728,265,None
26145,930.5,265,MoveLeft,1728,265,None
26145,930.5,265,None,1728,265,None
26146,923.5,265,MoveLeft,1728,265,None
26146,923.5,265,None,1728,265,None
26147,916.5,265,MoveLeft,1728,265,None
26147,916.5,265,None,1728,265,None
26148,909.5,265,MoveLeft,1728,265,None
26148,909.5,265,None,1728,265,None
26149,1323,265,MoveLeft,2410,265,None
26150,1316,265,MoveLeft,2410,265,None
26151,1309,265,MoveLeft,2410,265,None
26152,1302,265,MoveLeft,2410,265,None
26153,1295,265,MoveLeft,2410,265,None
26154,1288,265,MoveLeft,2410,265,None
26155,1281,265,MoveLeft,2410,265,None
26156,1274,265,MoveLeft,2410,265,None
26157,1267,265,MoveLeft,2410,265,None
26158,1260,265,MoveLeft,2410,265,None
