Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
12719,975,265,None,2200,265,MoveLeft
12720,975,265,None,2193,265,MoveLeft
12721,975,265,None,2186,265,MoveLeft
12722,975,265,None,2179,265,MoveLeft
12723,975,265,None,2172,265,MoveLeft
12724,975,265,None,2165,265,MoveLeft
12725,975,265,None,2158,265,MoveLeft
12726,975,265,None,2151,265,MoveLeft
12727,975,265,None,2144,265,MoveLeft
12728,975,265,None,2137,265,MoveLeft
12729,975,265,None,2130,265,MoveLeft
12730,975,265,None,2123,265,MoveLeft
12731,975,265,None,2116,265,MoveLeft
12732,975,265,None,2109,265,MoveLeft
12733,975,265,None,2102,265,MoveLeft
12734,975,265,None,2095,265,MoveLeft
12735,975,265,None,2088,265,MoveLeft
12736,975,265,None,2081,265,MoveLeft
12737,975,265,None,2074,265,MoveLeft
12738,975,265,None,2067,265,MoveLeft
12739,975,265,None,2060,265,MoveLeft
12740,975,265,Set,2060,265,None
12740,975,265,None,2060,265,None
12740,975,265,None,2053,265,MoveLeft
12741,975,265,None,2046,265,MoveLeft
12742,975,265,None,2039,265,MoveLeft
12743,975,265,None,2032,265,MoveLeft
12744,975,265,None,2025,265,MoveLeft
12745,975,265,None,2018,265,MoveLeft
12746,975,265,None,2011,265,MoveLeft
12747,975,265,None,2004,265,MoveLeft
12748,975,265,None,1997,265,MoveLeft
12749,975,265,None,1990,265,MoveLeft
12750,975,265,None,1983,265,MoveLeft
12751,975,265,None,1976,265,MoveLeft
12752,975,265,None,1969,265,MoveLeft
12753,975,265,None,1962,265,MoveLeft
12754,975,265,None,1955,265,MoveLeft
12755,975,265,None,1948,265,MoveLeft
12756,975,265,None,1941,265,MoveLeft
12757,975,265,None,1934,265,MoveLeft
12758,975,265,None,1927,265,MoveLeft
12759,975,265,None,1920,265,MoveLeft
12760,975,265,None,1913,265,MoveLeft
12761,975,265,None,1906,265,MoveLeft
12762,975,265,None,1899,265,MoveLeft
12763,975,265,None,1892,265,MoveLeft
12764,975,265,None,1885,265,MoveLeft
12765,975,265,None,1878,265,MoveLeft
12766,975,265,None,1871,265,MoveLeft
12767,975,265,None,1864,265,MoveLeft
12768,975,265,None,1857,265,MoveLeft
12769,975,265,None,1850,265,MoveLeft
12770,975,265,None,1843,265,MoveLeft
12771,975,265,None,1836,265,MoveLeft
12772,975,265,None,1829,265,MoveLeft
12773,975,265,None,1822,265,MoveLeft
12774,975,265,None,1815,265,MoveLeft
12775,975,265,None,1808,265,MoveLeft
12776,975,265,None,1801,265,MoveLeft
12777,975,265,None,1794,265,MoveLeft
12778,975,265,None,1787,265,MoveLeft
12779,975,265,None,1780,265,MoveLeft
12780,975,265,None,1773,265,MoveLeft
12781,975,265,None,1766,265,MoveLeft
12782,975,265,None,1759,265,MoveLeft
12783,975,265,None,1752,265,MoveLeft
12784,975,265,None,1745,265,MoveLeft
12785,975,265,None,1738,265,MoveLeft
12786,975,265,None,1731,265,MoveLeft
12833,975,284.62,None,1731,265,None
12849,975,451.39,None,1731,265,None
12859,975,549.49,None,1731,265,None
12928,1150,265,None,2410,265,Serve
12928,1150,265,None,2410,265,None
12947,1150,265,None,2403,265,MoveLeft
12948,1150,265,None,2396,265,MoveLeft
12949,1150,265,None,2389,265,MoveLeft
12950,1150,265,None,2382,265,MoveLeft
12951,1150,265,None,2375,265,MoveLeft
12952,1150,265,None,2368,265,MoveLeft
12953,1150,265,None,2361,265,MoveLeft
12954,1150,265,None,2354,265,MoveLeft
12955,1150,265,None,2347,265,MoveLeft
12956,1150,265,None,2340,265,MoveLeft
12957,1150,265,None,2333,265,MoveLeft
12958,1150,265,None,2326,265,MoveLeft
12959,1150,265,None,2326,265,None
12959,1150,265,None,2319,265,MoveLeft
12960,1150,265,None,2312,265,MoveLeft
12961,1150,265,None,2305,265,MoveLeft
12962,1150,265,None,2298,265,MoveLeft
12963,1143,265,MoveLeft,2298,265,None
12963,1143,265,None,2291,265,MoveLeft
12964,1136,265,MoveLeft,2291,265,None
12964,1136,265,None,2284,265,MoveLeft
12965,1129,265,MoveLeft,2284,265,None
12965,1129,265,None,2277,265,MoveLeft
12966,1122,265,MoveLeft,2277,265,None
12966,1122,265,None,2270,265,MoveLeft
12967,1115,265,MoveLeft,2270,265,None
12967,1115,265,None,2263,265,MoveLeft
12968,1108,265,MoveLeft,2263,265,None
12968,1108,265,None,2256,265,MoveLeft
12969,1101,265,MoveLeft,2256,265,None
12969,1101,265,None,2249,265,MoveLeft
12970,1094,265,MoveLeft,2249,265,None
12970,1094,265,None,2242,265,MoveLeft
12971,1087,265,MoveLeft,2242,265,None
12971,1087,265,None,2235,265,MoveLeft
12972,1080,265,MoveLeft,2235,265,None
12972,1080,265,None,2228,265,MoveLeft
12973,1073,265,MoveLeft,2228,265,None
12973,1073,265,None,2221,265,MoveLeft
12974,1066,265,MoveLeft,2221,265,None
12974,1066,265,None,2214,265,MoveLeft
12975,1059,265,MoveLeft,2214,265,None
12975,1059,265,None,2207,265,MoveLeft
12976,1052,265,MoveLeft,2207,265,None
12976,1052,265,None,2200,265,MoveLeft
12977,1045,265,MoveLeft,2200,265,None
12977,1045,265,None,2193,265,MoveLeft
12978,1038,265,MoveLeft,2193,265,None
12978,1038,265,None,2186,265,MoveLeft
12979,1031,265,MoveLeft,2186,265,None
12979,1031,265,None,2179,265,MoveLeft
12980,1024,265,MoveLeft,2179,265,None
12980,1024,265,None,2172,265,MoveLeft
12981,1017,265,MoveLeft,2172,265,None
12981,1017,265,None,2165,265,MoveLeft
12982,1010,265,MoveLeft,2165,265,None
12982,1010,265,None,2158,265,MoveLeft
12983,1003,265,MoveLeft,2158,265,None
12983,1003,265,None,2151,265,MoveLeft
12984,996,265,MoveLeft,2151,265,None
12984,996,265,None,2144,265,MoveLeft
12985,989,265,MoveLeft,2144,265,None
12985,989,265,None,2137,265,MoveLeft
12986,982,265,MoveLeft,2137,265,None
12986,982,265,None,2130,265,MoveLeft
12987,975,265,MoveLeft,2130,265,None
12987,975,265,None,2123,265,MoveLeft
12988,968,265,MoveLeft,2123,265,None
12988,968,265,None,2116,265,MoveLeft
12989,961,265,MoveLeft,2116,265,None
12989,961,265,None,2109,265,MoveLeft
12990,954,265,MoveLeft,2109,265,None
12990,954,265,None,2102,265,MoveLeft
12991,947,265,MoveLeft,2102,265,None
12991,947,265,None,2095,265,MoveLeft
12992,940,265,MoveLeft,2095,265,None
12992,940,265,None,2088,265,MoveLeft
12993,940,265,None,2081,265,MoveLeft
12994,940,265,None,2074,265,MoveLeft
12995,940,265,None,2067,265,MoveLeft
12996,940,265,None,2060,265,MoveLeft
12997,940,265,None,2053,265,MoveLeft
12998,940,265,None,2046,265,MoveLeft
12999,940,265,None,2039,265,MoveLeft
13000,940,265,None,2032,265,MoveLeft
13001,940,265,None,2025,265,MoveLeft
13002,940,265,None,2018,265,MoveLeft
13003,940,265,None,2011,265,MoveLeft
13004,940,265,None,2004,265,MoveLeft
13037,1143,265,MoveLeft,2410,265,None
13038,1136,265,MoveLeft,2410,265,None
13039,1129,265,MoveLeft,2410,265,None
13040,1122,265,MoveLeft,2410,265,None
13041,1115,265,MoveLeft,2410,265,None
13042,1108,265,MoveLeft,2410,265,None
13043,1101,265,MoveLeft,2410,265,None
13044,1094,265,MoveLeft,2410,265,None
13045,1087,265,MoveLeft,2410,265,None
13046,1080,265,MoveLeft,2410,265,None
13047,1073,265,MoveLeft,2410,265,None
13048,1066,265,MoveLeft,2410,265,None
13049,1059,265,MoveLeft,2410,265,None
13050,1052,265,MoveLeft,2410,265,None
13051,1045,265,MoveLeft,2410,265,None
13052,1038,265,MoveLeft,2410,265,None
13053,1031,265,MoveLeft,2410,265,None
13054,1024,265,MoveLeft,2410,265,None
13055,1024,265,None,2410,265,Serve
13055,1017,265,MoveLeft,2410,265,None
13055,1017,265,None,2410,265,None
13056,1010,265,MoveLeft,2410,265,None
13057,1003,265,MoveLeft,2410,265,None
13058,996,265,MoveLeft,2410,265,None
13059,989,265,MoveLeft,2410,265,None
13060,982,265,MoveLeft,2410,265,None
13074,982,265,None,2403,265,MoveLeft
13075,982,265,None,2396,265,MoveLeft
13076,982,265,None,2389,265,MoveLeft
13077,982,265,None,2382,265,MoveLeft
13078,982,265,None,2375,265,MoveLeft
13079,982,265,None,2368,265,MoveLeft
13080,982,265,None,2361,265,MoveLeft
13081,982,265,None,2354,265,MoveLeft
13082,982,265,None,2347,265,MoveLeft
13083,982,265,None,2340,265,MoveLeft
13084,982,265,None,2333,265,MoveLeft
13085,982,265,None,2326,265,MoveLeft
13086,982,265,None,2319,265,MoveLeft
13087,982,265,None,2312,265,MoveLeft
13088,982,265,None,2305,265,MoveLeft
13089,982,265,None,2298,265,MoveLeft
13090,982,265,None,2291,265,MoveLeft
13091,975,265,MoveLeft,2291,265,None
13091,975,265,None,2284,265,MoveLeft
13092,968,265,MoveLeft,2284,265,None
13092,968,265,None,2277,265,MoveLeft
13093,961,265,MoveLeft,2277,265,None
13093,961,265,None,2270,265,MoveLeft
13094,954,265,MoveLeft,2270,265,None
13094,954,265,None,2263,265,MoveLeft
13095,947,265,MoveLeft,2263,265,None
13095,947,265,None,2256,265,MoveLeft
13096,940,265,MoveLeft,2256,265,None
13096,940,265,None,2249,265,MoveLeft
13097,933,265,MoveLeft,2249,265,None
13097,933,265,None,2242,265,MoveLeft
13098,926,265,MoveLeft,2242,265,None
13098,926,265,None,2235,265,MoveLeft
13099,919,265,MoveLeft,2235,265,None
13099,919,265,None,2228,265,MoveLeft
13100,912,265,MoveLeft,2228,265,None
13100,912,265,None,2221,265,MoveLeft
13101,912,265,None,2214,265,MoveLeft
13102,912,265,None,2207,265,MoveLeft
13103,912,265,None,2200,265,MoveLeft
13104,912,265,None,2193,265,MoveLeft
13105,912,265,None,2186,265,MoveLeft
13106,912,265,None,2179,265,MoveLeft
13107,912,265,None,2172,265,MoveLeft
13108,912,265,None,2165,265,MoveLeft
13109,912,265,None,2158,265,MoveLeft
13110,912,265,None,2151,265,MoveLeft
13111,912,265,None,2144,265,MoveLeft
13112,912,265,None,2137,265,MoveLeft
13113,912,265,None,2130,265,MoveLeft
13114,912,265,None,2123,265,MoveLeft
13115,912,265,None,2116,265,MoveLeft
13116,912,265,None,2109,265,MoveLeft
13117,912,265,None,2102,265,MoveLeft
13118,912,265,None,2095,265,MoveLeft
13119,912,265,None,2088,265,MoveLeft
13120,912,265,None,2088,265,None
13120,912,265,None,2081,265,MoveLeft
13121,912,265,None,2074,265,MoveLeft
13122,912,265,None,2067,265,MoveLeft
13123,912,265,None,2060,265,MoveLeft
13124,912,265,None,2053,265,MoveLeft
13125,912,265,None,2046,265,MoveLeft
13126,912,265,None,2039,265,MoveLeft
13127,912,265,None,2032,265,MoveLeft
13128,912,265,None,2025,265,MoveLeft
13129,912,265,None,2018,265,MoveLeft
13130,912,265,None,2011,265,MoveLeft
13131,912,265,None,2004,265,MoveLeft
13133,1150,265,None,2410,265,None
13169,1143,265,MoveLeft,2410,265,None
13170,1136,265,MoveLeft,2410,265,None
13171,1129,265,MoveLeft,2410,265,None
13172,1122,265,MoveLeft,2410,265,None
13173,1115,265,MoveLeft,2410,265,None
13174,1108,265,MoveLeft,2410,265,None
13175,1101,265,MoveLeft,2410,265,None
13176,1094,265,MoveLeft,2410,265,None
13177,1087,265,MoveLeft,2410,265,None
13178,1080,265,MoveLeft,2410,265,None
13179,1073,265,MoveLeft,2410,265,None
13180,1066,265,MoveLeft,2410,265,None
13181,1059,265,MoveLeft,2410,265,None
13182,1059,265,None,2410,265,Serve
13182,1052,265,MoveLeft,2410,265,None
13182,1052,265,None,2410,265,None
13183,1045,265,MoveLeft,2410,265,None
13184,1038,265,MoveLeft,2410,265,None
13185,1031,265,MoveLeft,2410,265,None
13186,1024,265,MoveLeft,2410,265,None
13187,1017,265,MoveLeft,2410,265,None
13188,1010,265,MoveLeft,2410,265,None
13189,1003,265,MoveLeft,2410,265,None
13190,996,265,MoveLeft,2410,265,None
13191,989,265,MoveLeft,2410,265,None
13192,982,265,MoveLeft,2410,265,None
13193,975,265,MoveLeft,2410,265,None
13194,968,265,MoveLeft,2410,265,None
13195,961,265,MoveLeft,2410,265,None
13196,954,265,MoveLeft,2410,265,None
13197,947,265,MoveLeft,2410,265,None
13198,940,265,MoveLeft,2410,265,None
13202,940,265,None,2403,265,MoveLeft
13203,940,265,None,2396,265,MoveLeft
13204,940,265,None,2389,265,MoveLeft
13205,940,265,None,2382,265,MoveLeft
13206,940,265,None,2375,265,MoveLeft
13207,940,265,None,2368,265,MoveLeft
13208,940,265,None,2361,265,MoveLeft
13209,940,265,None,2354,265,MoveLeft
13210,940,265,None,2347,265,MoveLeft
13211,940,265,None,2340,265,MoveLeft
13212,940,265,None,2333,265,MoveLeft
13213,940,265,None,2326,265,MoveLeft
13214,940,265,None,2319,265,MoveLeft
13215,940,265,None,2312,265,MoveLeft
13216,940,265,None,2305,265,MoveLeft
13217,940,265,None,2298,265,MoveLeft
13218,940,265,None,2291,265,MoveLeft
13219,940,265,None,2284,265,MoveLeft
13220,940,265,None,2277,265,MoveLeft
13221,940,265,None,2270,265,MoveLeft
13222,940,265,None,2263,265,MoveLeft
13223,940,265,None,2256,265,MoveLeft
13224,940,265,None,2249,265,MoveLeft
13225,940,265,None,2242,265,MoveLeft
13226,940,265,None,2235,265,MoveLeft
13227,940,265,None,2228,265,MoveLeft
13228,940,265,None,2221,265,MoveLeft
13229,940,265,None,2214,265,MoveLeft
13230,940,284.62,None,2214,265,None
13230,940,284.62,None,2207,265,MoveLeft
13231,940,304.24,None,2200,265,MoveLeft
13232,940,314.05,None,2193,265,MoveLeft
13233,940,323.86,None,2186,265,MoveLeft
13234,940,333.67,None,2179,265,MoveLeft
13235,940,343.48,None,2172,265,MoveLeft
13236,940,353.29,None,2165,265,MoveLeft
13237,940,363.1,None,2158,265,MoveLeft
13238,940,372.91,None,2151,265,MoveLeft
13239,940,382.72,None,2144,265,MoveLeft
13240,940,392.53,None,2137,265,MoveLeft
13241,940,402.34,None,2130,265,MoveLeft
13242,940,412.15,None,2123,265,MoveLeft
13243,940,421.96,None,2116,265,MoveLeft
13244,940,431.77,None,2109,265,MoveLeft
13245,940,441.58,None,2102,265,MoveLeft
13246,940,451.39,None,2095,265,MoveLeft
13247,940,461.2,None,2088,265,MoveLeft
13248,940,471.01,None,2081,265,MoveLeft
13249,940,480.82,None,2074,265,MoveLeft
13250,940,490.63,None,2067,265,MoveLeft
13251,940,500.44,None,2060,265,MoveLeft
13252,940,510.25,None,2053,265,MoveLeft
13253,940,520.06,None,2046,265,MoveLeft
13254,940,529.87,None,2039,265,MoveLeft
13255,940,539.68,None,2032,265,MoveLeft
13256,940,549.49,None,2025,265,MoveLeft
13257,940,559.3,None,2018,265,MoveLeft
13258,940,569.11,None,2011,265,MoveLeft
13262,1150,284.62,None,2410,265,None
13298,1146.5,510.25,MoveLeft,2410,265,None
13299,1143,500.44,MoveLeft,2410,265,None
13300,1139.5,490.63,MoveLeft,2410,265,None
13301,1136,480.82,MoveLeft,2410,265,None
13302,1132.5,471.01,MoveLeft,2410,265,None
13303,1129,461.2,MoveLeft,2410,265,None
13304,1125.5,451.39,MoveLeft,2410,265,None
13305,1122,441.58,MoveLeft,2410,265,None
13306,1118.5,431.77,MoveLeft,2410,265,None
13307,1115,421.96,MoveLeft,2410,265,None
13308,1111.5,412.15,MoveLeft,2410,265,None
13309,1111.5,402.34,None,2410,265,Serve
13309,1108,402.34,MoveLeft,2410,265,None
13309,1108,402.34,None,2410,265,None
13310,1104.5,392.53,MoveLeft,2410,265,None
13311,1101,382.72,MoveLeft,2410,265,None
13312,1097.5,372.91,MoveLeft,2410,265,None
13313,1094,363.1,MoveLeft,2410,265,None
13314,1090.5,353.29,MoveLeft,2410,265,None
13315,1087,343.48,MoveLeft,2410,265,None
13329,1087,265,None,2403,265,MoveLeft
13330,1087,265,None,2396,265,MoveLeft
13331,1087,265,None,2389,265,MoveLeft
13332,1080,265,MoveLeft,2389,265,None
13332,1080,265,None,2382,265,MoveLeft
13333,1073,265,MoveLeft,2382,265,None
13333,1073,265,None,2375,265,MoveLeft
13334,1066,265,MoveLeft,2375,265,None
13334,1066,265,None,2368,265,MoveLeft
13335,1059,265,MoveLeft,2368,265,None
13335,1059,265,None,2361,265,MoveLeft
13336,1052,265,MoveLeft,2361,265,None
13336,1052,265,None,2354,265,MoveLeft
13337,1045,265,MoveLeft,2354,265,None
13337,1045,265,None,2347,265,MoveLeft
13338,1038,265,MoveLeft,2347,265,None
13338,1038,265,None,2340,265,MoveLeft
13339,1031,265,MoveLeft,2340,265,None
13339,1031,265,None,2333,265,MoveLeft
13340,1024,265,MoveLeft,2333,265,None
13340,1024,265,None,2326,265,MoveLeft
13341,1017,265,MoveLeft,2326,265,None
13341,1017,265,None,2319,265,MoveLeft
13342,1010,265,MoveLeft,2319,265,None
13342,1010,265,None,2312,265,MoveLeft
13343,1003,265,MoveLeft,2312,265,None
13343,1003,265,None,2305,265,MoveLeft
13344,996,265,MoveLeft,2305,265,None
13344,996,265,None,2298,265,MoveLeft
13345,989,265,MoveLeft,2298,265,None
13345,989,265,None,2291,265,MoveLeft
13346,982,265,MoveLeft,2291,265,None
13346,982,265,None,2284,265,MoveLeft
13347,975,265,MoveLeft,2284,265,None
13347,975,265,None,2277,265,MoveLeft
13348,968,265,MoveLeft,2277,265,None
13348,968,265,None,2270,265,MoveLeft
13349,961,265,MoveLeft,2270,265,None
13349,961,265,None,2263,265,MoveLeft
13350,954,265,MoveLeft,2263,265,None
13350,954,265,None,2256,265,MoveLeft
13351,947,265,MoveLeft,2256,265,None
13351,947,265,None,2249,265,MoveLeft
13352,940,265,MoveLeft,2249,265,None
13352,940,265,None,2242,265,MoveLeft
13353,933,265,MoveLeft,2242,265,None
13353,933,265,None,2235,265,MoveLeft
13354,926,265,MoveLeft,2235,265,None
13354,926,265,None,2228,265,MoveLeft
13355,919,265,MoveLeft,2228,265,None
13355,919,265,None,2221,265,MoveLeft
13356,912,265,MoveLeft,2221,265,None
13356,912,265,None,2214,265,MoveLeft
13357,905,265,MoveLeft,2214,265,None
13357,905,265,None,2207,265,MoveLeft
13358,898,265,MoveLeft,2207,265,None
13358,898,265,None,2200,265,MoveLeft
13359,891,265,MoveLeft,2200,265,None
13359,891,265,None,2193,265,MoveLeft
13360,884,265,MoveLeft,2193,265,None
13360,884,265,None,2186,265,MoveLeft
13361,877,265,MoveLeft,2186,265,None
13361,877,265,None,2179,265,MoveLeft
13362,870,265,MoveLeft,2179,265,None
13362,870,265,None,2172,265,MoveLeft
13363,870,265,None,2172,265,None
13363,870,265,None,2165,265,MoveLeft
13364,870,265,None,2165,265,None
13364,870,265,None,2158,265,MoveLeft
13365,870,265,None,2158,265,None
13365,870,265,None,2151,265,MoveLeft
13366,870,265,None,2151,265,None
13366,870,265,None,2144,265,MoveLeft
13367,870,265,None,2144,265,None
13367,870,265,None,2137,265,MoveLeft
13368,870,265,None,2137,265,None
13368,870,265,None,2130,265,MoveLeft
13369,870,265,None,2130,265,None
13369,870,265,None,2123,265,MoveLeft
13370,870,265,None,2123,265,None
13370,870,265,None,2116,265,MoveLeft
13371,870,265,None,2116,265,None
13371,870,265,None,2109,265,MoveLeft
13372,870,265,None,2109,265,None
13372,870,265,None,2102,265,MoveLeft
13373,870,265,None,2102,265,None
13373,870,265,None,2095,265,MoveLeft
13374,870,265,None,2095,265,None
13374,870,265,None,2088,265,MoveLeft
13375,870,265,None,2088,265,None
13375,870,265,None,2081,265,MoveLeft
13376,870,265,None,2081,265,None
13376,870,265,None,2074,265,MoveLeft
13377,870,265,None,2074,265,None
13377,870,265,None,2067,265,MoveLeft
13378,870,265,None,2067,265,None
13378,870,265,None,2060,265,MoveLeft
13379,870,265,None,2060,265,None
13379,870,265,None,2053,265,MoveLeft
13380,870,265,None,2053,265,None
13380,870,265,None,2046,265,MoveLeft
13381,870,265,Bump,2046,265,None
13381,870,265,None,2046,265,None
13381,870,265,None,2039,265,MoveLeft
13382,870,265,None,2032,265,MoveLeft
13383,870,265,None,2025,265,MoveLeft
13384,870,265,None,2018,265,MoveLeft
13385,870,265,None,2011,265,MoveLeft
13386,870,265,None,2004,265,MoveLeft
13387,870,265,None,1997,265,MoveLeft
13388,870,265,None,1990,265,MoveLeft
13389,870,265,None,1983,265,MoveLeft
13390,870,265,None,1976,265,MoveLeft
13391,870,265,None,1969,265,MoveLeft
13392,870,265,None,1962,265,MoveLeft
13393,870,265,None,1955,265,MoveLeft
13394,870,265,None,1948,265,MoveLeft
13395,870,265,None,1941,265,MoveLeft
13396,870,265,None,1934,265,MoveLeft
13397,870,265,None,1927,265,MoveLeft
13398,870,265,None,1920,265,MoveLeft
13399,870,265,None,1913,265,MoveLeft
13400,870,265,None,1906,265,MoveLeft
13401,877,265,MoveRight,1906,265,None
13401,877,265,None,1899,265,MoveLeft
13402,884,265,MoveRight,1899,265,None
13402,884,265,None,1892,265,MoveLeft
13403,891,265,MoveRight,1892,265,None
13403,891,265,None,1885,265,MoveLeft
13404,898,265,MoveRight,1885,265,None
13404,898,265,None,1878,265,MoveLeft
13405,905,265,MoveRight,1878,265,None
13405,905,265,None,1871,265,MoveLeft
13406,912,265,MoveRight,1871,265,None
13406,912,265,None,1864,265,MoveLeft
13407,919,265,MoveRight,1864,265,None
13407,919,265,None,1857,265,MoveLeft
13408,926,265,MoveRight,1857,265,None
13408,926,265,None,1850,265,MoveLeft
13409,933,265,MoveRight,1850,265,None
13409,933,265,None,1843,265,MoveLeft
13410,940,265,MoveRight,1843,265,None
13410,940,265,None,1836,265,MoveLeft
13411,947,265,MoveRight,1836,265,None
13411,947,265,None,1829,265,MoveLeft
13412,954,265,MoveRight,1829,265,None
13412,954,265,None,1822,265,MoveLeft
13413,961,265,MoveRight,1822,265,None
13413,961,265,None,1815,265,MoveLeft
13414,968,265,MoveRight,1815,265,None
13414,968,265,None,1808,265,MoveLeft
13415,975,265,MoveRight,1808,265,None
13415,975,265,None,1801,265,MoveLeft
13416,982,265,MoveRight,1801,265,None
13416,982,265,None,1794,265,MoveLeft
13417,989,265,MoveRight,1794,265,None
13417,989,265,None,1787,265,MoveLeft
13418,996,265,MoveRight,1787,265,None
13418,996,265,None,1780,265,MoveLeft
13419,1003,265,MoveRight,1780,265,None
13419,1003,265,None,1773,265,MoveLeft
13420,1010,265,MoveRight,1773,265,None
13420,1010,265,None,1766,265,MoveLeft
13421,1017,265,MoveRight,1766,265,None
13421,1017,265,None,1759,265,MoveLeft
13422,1024,265,MoveRight,1759,265,None
13422,1024,265,None,1752,265,MoveLeft
13423,1031,265,MoveRight,1752,265,None
13423,1031,265,None,1745,265,MoveLeft
13424,1038,265,MoveRight,1745,265,None
13424,1038,265,None,1738,265,MoveLeft
13425,1045,265,MoveRight,1738,265,None
13425,1045,265,None,1731,265,MoveLeft
13426,1052,265,MoveRight,1731,265,None
13427,1059,265,MoveRight,1731,265,None
13428,1066,265,MoveRight,1731,265,None
