Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
36192,940,265,None,2291,265,MoveLeft
36193,933,265,MoveLeft,2291,265,None
36193,933,265,None,2284,265,MoveLeft
36194,926,265,MoveLeft,2284,265,None
36194,926,265,None,2277,265,MoveLeft
36195,919,265,MoveLeft,2277,265,None
36195,919,265,None,2270,265,MoveLeft
36196,912,265,MoveLeft,2270,265,None
36196,912,265,None,2263,265,MoveLeft
36197,905,265,MoveLeft,2263,265,None
36197,905,265,None,2256,265,MoveLeft
36198,898,265,MoveLeft,2256,265,None
36198,898,265,None,2249,265,MoveLeft
36199,891,265,MoveLeft,2249,265,None
36199,891,265,None,2242,265,MoveLeft
36200,884,265,MoveLeft,2242,265,None
36200,884,265,None,2235,265,MoveLeft
36201,877,265,MoveLeft,2235,265,None
36201,877,265,None,2228,265,MoveLeft
36202,877,265,None,2221,265,MoveLeft
36203,877,265,None,2214,265,MoveLeft
36204,877,265,None,2207,265,MoveLeft
36205,877,265,None,2200,265,MoveLeft
36206,877,265,None,2193,265,MoveLeft
36207,877,265,None,2186,265,MoveLeft
36208,877,265,None,2179,265,MoveLeft
36209,877,265,None,2172,265,MoveLeft
36210,877,265,None,2165,265,MoveLeft
36211,877,265,None,2158,265,MoveLeft
36212,877,265,None,2151,265,MoveLeft
36213,877,265,None,2144,265,MoveLeft
36214,877,265,None,2137,265,MoveLeft
36215,877,265,None,2130,265,MoveLeft
36216,877,265,None,2123,265,MoveLeft
36217,877,265,None,2116,265,MoveLeft
36218,877,265,None,2109,265,MoveLeft
36219,877,265,None,2102,265,MoveLeft
36220,877,265,None,2095,265,MoveLeft
36221,877,265,None,2088,265,MoveLeft
36222,877,265,None,2081,265,MoveLeft
36223,877,265,None,2074,265,MoveLeft
36224,877,265,None,2067,265,MoveLeft
36225,877,265,None,2060,265,MoveLeft
36226,877,265,None,2053,265,MoveLeft
36227,877,265,None,2046,265,MoveLeft
36228,877,265,None,2039,265,MoveLeft
36229,877,265,Bump,2039,265,None
36229,870,265,MoveLeft,2039,265,None
36229,870,265,None,2032,265,MoveLeft
36230,870,265,None,2025,265,MoveLeft
36231,870,265,None,2018,265,MoveLeft
36232,870,265,None,2011,265,MoveLeft
36233,870,265,None,2004,265,MoveLeft
36234,870,265,None,1997,265,MoveLeft
36235,870,265,None,1990,265,MoveLeft
36236,870,265,None,1983,265,MoveLeft
36237,870,265,None,1976,265,MoveLeft
36238,870,265,None,1969,265,MoveLeft
36239,870,265,None,1962,265,MoveLeft
36240,870,265,None,1955,265,MoveLeft
36241,870,265,None,1948,265,MoveLeft
36242,870,265,None,1941,265,MoveLeft
36243,870,265,None,1934,265,MoveLeft
36244,870,265,None,1927,265,MoveLeft
36245,870,265,None,1920,265,MoveLeft
36246,870,265,None,1913,265,MoveLeft
36247,870,265,None,1906,265,MoveLeft
36248,870,265,None,1899,265,MoveLeft
36249,877,265,MoveRight,1899,265,None
36249,877,265,None,1892,265,MoveLeft
36250,884,265,MoveRight,1892,265,None
36250,884,265,None,1885,265,MoveLeft
36251,891,265,MoveRight,1885,265,None
36251,891,265,None,1878,265,MoveLeft
36252,898,265,MoveRight,1878,265,None
36252,898,265,None,1871,265,MoveLeft
36253,905,265,MoveRight,1871,265,None
36253,905,265,None,1864,265,MoveLeft
36254,912,265,MoveRight,1864,265,None
36254,912,265,None,1857,265,MoveLeft
36255,919,265,MoveRight,1857,265,None
36255,919,265,None,1850,265,MoveLeft
36256,926,265,MoveRight,1850,265,None
36256,926,265,None,1843,265,MoveLeft
36257,933,265,MoveRight,1843,265,None
36257,933,265,None,1836,265,MoveLeft
36258,940,265,MoveRight,1836,265,None
36258,940,265,None,1829,265,MoveLeft
36259,947,265,MoveRight,1829,265,None
36259,947,265,None,1822,265,MoveLeft
36260,954,265,MoveRight,1822,265,None
36260,954,265,None,1815,265,MoveLeft
36261,961,265,MoveRight,1815,265,None
36261,961,265,None,1808,265,MoveLeft
36262,968,265,MoveRight,1808,265,None
36262,968,265,None,1801,265,MoveLeft
36263,975,265,MoveRight,1801,265,None
36263,975,265,None,1794,265,MoveLeft
36264,982,265,MoveRight,1794,265,None
36264,982,265,None,1787,265,MoveLeft
36265,989,265,MoveRight,1787,265,None
36265,989,265,None,1780,265,MoveLeft
36266,996,265,MoveRight,1780,265,None
36266,996,265,None,1773,265,MoveLeft
36267,1003,265,MoveRight,1773,265,None
36267,1003,265,None,1766,265,MoveLeft
36268,1010,265,MoveRight,1766,265,None
36268,1010,265,None,1759,265,MoveLeft
36269,1017,265,MoveRight,1759,265,None
36269,1017,265,None,1752,265,MoveLeft
36270,1024,265,MoveRight,1752,265,None
36270,1024,265,None,1745,265,MoveLeft
36271,1031,265,MoveRight,1745,265,None
36271,1031,265,None,1738,265,MoveLeft
36272,1038,265,MoveRight,1738,265,None
36272,1038,265,None,1731,265,MoveLeft
36273,1045,265,MoveRight,1731,265,None
36274,1052,265,MoveRight,1731,265,None
36275,1059,265,MoveRight,1731,265,None
36276,1066,265,MoveRight,1731,265,None
36277,1073,265,MoveRight,1731,265,None
36278,1080,265,MoveRight,1731,265,None
36279,1087,265,MoveRight,1731,265,None
36280,1094,265,MoveRight,1731,265,None
36281,1101,265,MoveRight,1731,265,None
36282,1108,265,MoveRight,1731,265,None
36283,1115,265,MoveRight,1731,265,None
36284,1122,265,MoveRight,1731,265,None
36285,1129,265,MoveRight,1731,265,None
36286,1136,265,MoveRight,1731,265,None
36287,1143,265,MoveRight,1731,265,None
36288,1150,265,MoveRight,1731,265,None
36289,1157,265,MoveRight,1731,265,None
36290,1164,265,MoveRight,1731,265,None
36291,1171,265,MoveRight,1731,265,None
36292,1178,265,MoveRight,1731,265,None
36293,1185,265,MoveRight,1731,265,None
36294,1192,265,MoveRight,1731,265,None
36295,1199,265,MoveRight,1731,265,None
36296,1206,265,MoveRight,1731,265,None
36297,1213,265,MoveRight,1731,265,None
36298,1220,265,MoveRight,1731,265,None
36299,1223.5,284.62,MoveRight,1731,265,None
36300,1227,304.24,MoveRight,1731,265,None
36301,1230.5,314.05,MoveRight,1731,265,None
36302,1234,323.86,MoveRight,1731,265,None
36303,1237.5,333.67,MoveRight,1731,265,None
36304,1241,343.48,MoveRight,1731,265,None
36305,1244.5,353.29,MoveRight,1731,265,None
36313,1244.5,431.77,None,1731,265,None
36317,1244.5,471.01,None,1724,265,MoveLeft
36326,1244.5,559.3,None,1724,265,None
36335,1244.5,510.25,Set,1724,265,None
36335,1244.5,510.25,None,1724,265,None
36393,1237.5,265,MoveLeft,1724,265,None
36394,1230.5,265,MoveLeft,1724,265,None
36395,1223.5,265,MoveLeft,1724,265,None
36396,1216.5,265,MoveLeft,1724,265,None
36397,1209.5,265,MoveLeft,1724,265,None
36398,1202.5,265,MoveLeft,1724,265,None
36399,1195.5,265,MoveLeft,1724,265,None
36400,1188.5,265,MoveLeft,1724,265,None
36401,1181.5,265,MoveLeft,1724,265,None
36402,1174.5,265,MoveLeft,1724,265,None
36403,1167.5,265,MoveLeft,1724,265,None
36404,1160.5,265,MoveLeft,1724,265,None
36414,1167.5,265,MoveRight,1724,265,None
36415,1174.5,265,MoveRight,1724,265,None
36416,1181.5,265,MoveRight,1724,265,None
36417,1188.5,265,MoveRight,1724,265,None
36418,1192,284.62,MoveRight,1724,265,None
36419,1195.5,304.24,MoveRight,1724,265,None
36420,1199,314.05,MoveRight,1724,265,None
36421,1202.5,323.86,MoveRight,1724,265,None
36422,1206,333.67,MoveRight,1724,265,None
36423,1209.5,343.48,MoveRight,1724,265,None
36424,1213,353.29,MoveRight,1724,265,None
36425,1216.5,363.1,MoveRight,1724,265,None
36426,1220,372.91,MoveRight,1724,265,None
36427,1223.5,382.72,MoveRight,1724,265,None
36428,1227,392.53,MoveRight,1724,265,None
36429,1230.5,402.34,MoveRight,1724,265,None
36430,1234,412.15,MoveRight,1724,265,None
36431,1237.5,421.96,MoveRight,1724,265,None
36432,1241,431.77,MoveRight,1724,265,None
36433,1244.5,441.58,MoveRight,1724,265,None
36434,1248,451.39,MoveRight,1724,265,None
36435,1251.5,461.2,MoveRight,1724,265,None
36436,1255,471.01,MoveRight,1724,265,None
36437,1258.5,480.82,MoveRight,1724,265,None
36438,1262,490.63,MoveRight,1724,265,None
36439,1265.5,500.44,MoveRight,1724,265,None
36440,1269,510.25,MoveRight,1724,265,None
36441,1272.5,520.06,MoveRight,1724,265,None
36442,1276,529.87,MoveRight,1724,265,None
36443,1279.5,539.68,MoveRight,1724,265,None
36444,1283,549.49,MoveRight,1724,265,None
36445,1286.5,559.3,MoveRight,1724,265,None
36446,1290,569.11,MoveRight,1724,265,None
36447,1293.5,578.92,MoveRight,1724,265,None
36448,1297,569.11,MoveRight,1724,265,None
36449,1300.5,559.3,MoveRight,1724,265,None
36450,1304,549.49,MoveRight,1724,265,None
36451,1307.5,539.68,MoveRight,1724,265,None
36452,1311,529.87,MoveRight,1724,265,None
36453,1314.5,520.06,MoveRight,1724,265,None
36454,1318,510.25,MoveRight,1724,265,None
36455,1321.5,500.44,MoveRight,1724,265,None
36456,1325,490.63,MoveRight,1724,265,None
36467,1157,265,MoveRight,2410,265,None
36468,1164,265,MoveRight,2410,265,None
36469,1171,265,MoveRight,2410,265,None
36471,1164,265,MoveLeft,2410,265,None
36472,1157,265,MoveLeft,2410,265,None
36473,1150,265,MoveLeft,2410,265,None
36474,1143,265,MoveLeft,2410,265,None
36475,1136,265,MoveLeft,2410,265,None
36476,1129,265,MoveLeft,2410,265,None
36477,1122,265,MoveLeft,2410,265,None
36478,1115,265,MoveLeft,2410,265,None
36479,1108,265,MoveLeft,2410,265,None
36480,1101,265,MoveLeft,2410,265,None
36481,1094,265,MoveLeft,2410,265,None
36482,1087,265,MoveLeft,2410,265,None
36483,1080,265,MoveLeft,2410,265,None
36484,1073,265,MoveLeft,2410,265,None
36517,1073,265,None,2410,265,Serve
36517,1073,265,None,2410,265,None
36537,1073,265,None,2403,265,MoveLeft
36538,1073,265,None,2396,265,MoveLeft
36539,1073,265,None,2389,265,MoveLeft
36540,1073,265,None,2382,265,MoveLeft
36541,1073,265,None,2375,265,MoveLeft
36542,1073,265,None,2368,265,MoveLeft
36543,1073,265,None,2361,265,MoveLeft
36544,1073,265,None,2354,265,MoveLeft
36545,1073,265,None,2347,265,MoveLeft
36546,1073,265,None,2340,265,MoveLeft
36547,1073,265,None,2333,265,MoveLeft
36548,1073,265,None,2326,265,MoveLeft
36549,1073,265,None,2319,265,MoveLeft
36550,1073,265,None,2312,265,MoveLeft
36551,1073,265,None,2305,265,MoveLeft
36552,1073,265,None,2298,265,MoveLeft
36553,1073,265,None,2291,265,MoveLeft
36554,1073,265,None,2284,265,MoveLeft
36555,1073,265,None,2277,265,MoveLeft
36556,1073,265,None,2270,265,MoveLeft
36557,1073,265,None,2263,265,MoveLeft
36558,1073,265,None,2256,265,MoveLeft
36559,1073,265,None,2249,265,MoveLeft
36560,1066,265,MoveLeft,2249,265,None
36560,1066,265,None,2242,265,MoveLeft
36561,1059,265,MoveLeft,2242,265,None
36561,1059,265,None,2235,265,MoveLeft
36562,1052,265,MoveLeft,2235,265,None
36562,1052,265,None,2228,265,MoveLeft
36563,1045,265,MoveLeft,2228,265,None
36563,1045,265,None,2221,265,MoveLeft
36564,1038,265,MoveLeft,2221,265,None
36564,1038,265,None,2214,265,MoveLeft
36565,1031,265,MoveLeft,2214,265,None
36565,1031,265,None,2207,265,MoveLeft
36566,1024,265,MoveLeft,2207,265,None
36566,1024,265,None,2200,265,MoveLeft
36567,1017,265,MoveLeft,2200,265,None
36567,1017,265,None,2193,265,MoveLeft
36568,1010,265,MoveLeft,2193,265,None
36568,1010,265,None,2186,265,MoveLeft
36569,1003,265,MoveLeft,2186,265,None
36569,1003,265,None,2179,265,MoveLeft
36570,996,265,MoveLeft,2179,265,None
36570,996,265,None,2172,265,MoveLeft
36571,989,265,MoveLeft,2172,265,None
36571,989,265,None,2165,265,MoveLeft
36572,982,265,MoveLeft,2165,265,None
36572,982,265,None,2158,265,MoveLeft
36573,975,265,MoveLeft,2158,265,None
36573,975,265,None,2151,265,MoveLeft
36574,968,265,MoveLeft,2151,265,None
36574,968,265,None,2144,265,MoveLeft
36575,961,265,MoveLeft,2144,265,None
36575,961,265,None,2137,265,MoveLeft
36576,954,265,MoveLeft,2137,265,None
36576,954,265,None,2130,265,MoveLeft
36577,947,265,MoveLeft,2130,265,None
36577,947,265,None,2123,265,MoveLeft
36578,940,265,MoveLeft,2123,265,None
36578,940,265,None,2116,265,MoveLeft
36579,933,265,MoveLeft,2116,265,None
36579,933,265,None,2109,265,MoveLeft
36580,926,265,MoveLeft,2109,265,None
36580,926,265,None,2102,265,MoveLeft
36581,919,265,MoveLeft,2102,265,None
36581,919,265,None,2095,265,MoveLeft
36582,912,265,MoveLeft,2095,265,None
36582,912,265,None,2088,265,MoveLeft
36583,905,265,MoveLeft,2088,265,None
36583,905,265,None,2081,265,MoveLeft
36584,898,265,MoveLeft,2081,265,None
36584,898,265,None,2074,265,MoveLeft
36585,891,265,MoveLeft,2074,265,None
36585,891,265,None,2067,265,MoveLeft
36586,884,265,MoveLeft,2067,265,None
36586,884,265,None,2060,265,MoveLeft
36587,877,265,MoveLeft,2060,265,None
36587,877,265,None,2053,265,MoveLeft
36588,870,265,MoveLeft,2053,265,None
36588,870,265,None,2046,265,MoveLeft
36589,870,265,Bump,2046,265,None
36589,863,265,MoveLeft,2046,265,None
36589,863,265,None,2039,265,MoveLeft
36590,863,265,None,2032,265,MoveLeft
36591,863,265,None,2025,265,MoveLeft
36592,863,265,None,2018,265,MoveLeft
36593,863,265,None,2011,265,MoveLeft
36594,863,265,None,2004,265,MoveLeft
36595,863,265,None,1997,265,MoveLeft
36596,863,265,None,1990,265,MoveLeft
36597,863,265,None,1983,265,MoveLeft
36598,863,265,None,1976,265,MoveLeft
36599,863,265,None,1969,265,MoveLeft
36600,863,265,None,1962,265,MoveLeft
36601,863,265,None,1955,265,MoveLeft
36602,863,265,None,1948,265,MoveLeft
36603,863,265,None,1941,265,MoveLeft
36604,863,265,None,1934,265,MoveLeft
36605,863,265,None,1927,265,MoveLeft
36606,863,265,None,1920,265,MoveLeft
36607,863,265,None,1913,265,MoveLeft
36608,863,265,None,1906,265,MoveLeft
36609,870,265,MoveRight,1906,265,None
36609,870,265,None,1899,265,MoveLeft
36610,877,265,MoveRight,1899,265,None
36610,877,265,None,1892,265,MoveLeft
36611,884,265,MoveRight,1892,265,None
36611,884,265,None,1885,265,MoveLeft
36612,891,265,MoveRight,1885,265,None
36612,891,265,None,1878,265,MoveLeft
36613,898,265,MoveRight,1878,265,None
36613,898,265,None,1871,265,MoveLeft
36614,905,265,MoveRight,1871,265,None
36614,905,265,None,1864,265,MoveLeft
36615,912,265,MoveRight,1864,265,None
36615,912,265,None,1857,265,MoveLeft
36616,919,265,MoveRight,1857,265,None
36616,919,265,None,1850,265,MoveLeft
36617,926,265,MoveRight,1850,265,None
36617,926,265,None,1843,265,MoveLeft
36618,933,265,MoveRight,1843,265,None
36618,933,265,None,1836,265,MoveLeft
36619,940,265,MoveRight,1836,265,None
36619,940,265,None,1829,265,MoveLeft
36620,947,265,MoveRight,1829,265,None
36620,947,265,None,1822,265,MoveLeft
36621,954,265,MoveRight,1822,265,None
36621,954,265,None,1815,265,MoveLeft
36622,961,265,MoveRight,1815,265,None
36622,961,265,None,1808,265,MoveLeft
36623,968,265,MoveRight,1808,265,None
36623,968,265,None,1801,265,MoveLeft
36624,975,265,MoveRight,1801,265,None
36624,975,265,None,1794,265,MoveLeft
36625,982,265,MoveRight,1794,265,None
36625,982,265,None,1787,265,MoveLeft
36626,989,265,MoveRight,1787,265,None
36626,989,265,None,1780,265,MoveLeft
36627,996,265,MoveRight,1780,265,None
36627,996,265,None,1773,265,MoveLeft
36628,1003,265,MoveRight,1773,265,None
36628,1003,265,None,1766,265,MoveLeft
36629,1010,265,MoveRight,1766,265,None
36629,1010,265,None,1759,265,MoveLeft
36630,1017,265,MoveRight,1759,265,None
36630,1017,265,None,1752,265,MoveLeft
36631,1024,265,MoveRight,1752,265,None
36631,1024,265,None,1745,265,MoveLeft
36632,1031,265,MoveRight,1745,265,None
36632,1031,265,None,1738,265,MoveLeft
36633,1038,265,MoveRight,1738,265,None
36633,1038,265,None,1731,265,MoveLeft
36634,1045,265,MoveRight,1731,265,None
36635,1052,265,MoveRight,1731,265,None
36636,1059,265,MoveRight,1731,265,None
36637,1066,265,MoveRight,1731,265,None
36638,1073,265,MoveRight,1731,265,None
36639,1080,265,MoveRight,1731,265,None
36640,1087,265,MoveRight,1731,265,None
36641,1094,265,MoveRight,1731,265,None
36642,1101,265,MoveRight,1731,265,None
36643,1108,265,MoveRight,1731,265,None
36644,1115,265,MoveRight,1731,265,None
36645,1122,265,MoveRight,1731,265,None
36646,1129,265,MoveRight,1731,265,None
36647,1136,265,MoveRight,1731,265,None
36648,1143,265,MoveRight,1731,265,None
36649,1150,265,MoveRight,1731,265,None
36650,1157,265,MoveRight,1731,265,None
36651,1164,265,MoveRight,1731,265,None
36652,1171,265,MoveRight,1731,265,None
36653,1178,265,MoveRight,1731,265,None
36654,1185,265,MoveRight,1731,265,None
36655,1192,265,MoveRight,1731,265,None
36656,1199,265,MoveRight,1731,265,None
36657,1206,265,MoveRight,1731,265,None
36658,1213,265,MoveRight,1731,265,None
36659,1220,265,MoveRight,1731,265,None
36660,1227,265,MoveRight,1731,265,None
36661,1234,265,MoveRight,1731,265,None
36662,1241,265,MoveRight,1731,265,None
36663,1248,265,MoveRight,1731,265,None
36664,1255,265,MoveRight,1731,265,None
36665,1262,265,MoveRight,1731,265,None
36666,1269,265,MoveRight,1731,265,None
36667,1276,265,MoveRight,1731,265,None
36668,1283,265,MoveRight,1731,265,None
36669,1290,265,MoveRight,1731,265,None
36670,1297,265,MoveRight,1731,265,None
36671,1304,265,MoveRight,1731,265,None
36676,1297,265,MoveLeft,1731,265,None
36677,1290,265,MoveLeft,1731,265,None
36677,1290,265,None,1724,265,MoveLeft
36678,1283,265,MoveLeft,1724,265,None
36679,1276,265,MoveLeft,1724,265,None
36680,1269,265,MoveLeft,1724,265,None
36681,1262,265,MoveLeft,1724,265,None
36682,1255,265,MoveLeft,1724,265,None
36683,1248,265,MoveLeft,1724,265,None
36684,1241,265,MoveLeft,1724,265,None
36685,1234,265,MoveLeft,1724,265,None
36686,1227,265,MoveLeft,1724,265,None
36687,1220,265,MoveLeft,1724,265,None
36688,1213,265,MoveLeft,1724,265,None
36689,1206,265,MoveLeft,1724,265,None
36690,1199,265,MoveLeft,1724,265,None
36691,1192,265,MoveLeft,1724,265,None
36692,1185,265,MoveLeft,1724,265,None
36693,1178,265,MoveLeft,1724,265,None
36694,1171,265,MoveLeft,1724,265,None
36695,1164,265,MoveLeft,1724,265,None
36696,1157,265,MoveLeft,1724,265,None
36697,1150,265,MoveLeft,1724,265,None
36698,1143,265,MoveLeft,1724,265,None
36718,1143,265,Set,1724,265,None
36718,1143,265,None,1724,265,None
36731,1136,265,MoveLeft,1724,265,None
36732,1129,265,MoveLeft,1724,265,None
36733,1122,265,MoveLeft,1724,265,None
36734,1115,265,MoveLeft,1724,265,None
36735,1108,265,MoveLeft,1724,265,None
36736,1101,265,MoveLeft,1724,265,None
36746,1094,265,MoveLeft,1724,265,None
36747,1087,265,MoveLeft,1724,265,None
36748,1080,265,MoveLeft,1724,265,None
36749,1073,265,MoveLeft,1724,265,None
36750,1066,265,MoveLeft,1724,265,None
36751,1059,265,MoveLeft,1724,265,None
36752,1052,265,MoveLeft,1724,265,None
36753,1045,265,MoveLeft,1724,265,None
36754,1038,265,MoveLeft,1724,265,None
36755,1031,265,MoveLeft,1724,265,None
36756,1024,265,MoveLeft,1724,265,None
36757,1017,265,MoveLeft,1724,265,None
36758,1010,265,MoveLeft,1724,265,None
36765,1017,265,MoveRight,1724,265,None
36766,1024,265,MoveRight,1724,265,None
36767,1031,265,MoveRight,1724,265,None
36768,1038,265,MoveRight,1724,265,None
36769,1045,265,MoveRight,1724,265,None
36770,1052,265,MoveRight,1724,265,None
36771,1059,265,MoveRight,1724,265,None
36772,1066,265,MoveRight,1724,265,None
36773,1073,265,MoveRight,1724,265,None
36791,1080,265,MoveRight,1724,265,None
36792,1087,265,MoveRight,1724,265,None
36793,1090.5,284.62,MoveRight,1724,265,None
36794,1094,304.24,MoveRight,1724,265,None
36795,1097.5,314.05,MoveRight,1724,265,None
36796,1101,323.86,MoveRight,1724,265,None
36797,1104.5,333.67,MoveRight,1724,265,None
36798,1108,343.48,MoveRight,1724,265,None
36799,1111.5,353.29,MoveRight,1724,265,None
36800,1115,363.1,MoveRight,1724,265,None
36801,1118.5,372.91,MoveRight,1724,265,None
36820,1118.5,559.3,None,1724,265,None
36822,1122,578.92,MoveRight,1724,265,None
36823,1125.5,569.11,MoveRight,1724,265,None
36824,1129,559.3,MoveRight,1724,265,None
36825,1132.5,549.49,MoveRight,1724,265,None
36826,1136,539.68,MoveRight,1724,265,None
36827,1139.5,529.87,MoveRight,1724,265,None
36828,1143,520.06,MoveRight,1724,265,None
36829,1143,510.25,SpikeMedium,1724,265,None
36829,1146.5,510.25,MoveRight,1724,265,None
36830,1146.5,500.44,None,1731,265,MoveRight
36831,1146.5,490.63,None,1738,265,MoveRight
36832,1146.5,480.82,None,1745,265,MoveRight
36833,1146.5,471.01,None,1752,265,MoveRight
36834,1146.5,461.2,None,1759,265,MoveRight
36835,1146.5,451.39,None,1766,265,MoveRight
36836,1146.5,441.58,None,1773,265,MoveRight
36837,1146.5,431.77,None,1780,265,MoveRight
36838,1146.5,421.96,None,1787,265,MoveRight
36839,1146.5,412.15,None,1794,265,MoveRight
36840,1146.5,402.34,None,1801,265,MoveRight
36841,1146.5,392.53,None,1808,265,MoveRight
