Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11158,1256,265,None,1724,265,None
11159,1249,265,MoveLeft,1724,265,None
11159,1249,265,None,1724,265,None
11160,1242,265,MoveLeft,1724,265,None
11160,1242,265,None,1724,265,None
11161,1235,265,MoveLeft,1724,265,None
11161,1235,265,None,1724,265,None
11162,1228,265,MoveLeft,1724,265,None
11162,1228,265,None,1724,265,None
11163,1221,265,MoveLeft,1724,265,None
11163,1221,265,None,1724,265,None
11164,1214,265,MoveLeft,1724,265,None
11164,1214,265,None,1724,265,None
11165,1207,265,MoveLeft,1724,265,None
11165,1207,265,None,1724,265,None
11166,1200,265,MoveLeft,1724,265,None
11166,1200,265,None,1724,265,None
11167,1193,265,MoveLeft,1724,265,None
11167,1193,265,None,1724,265,None
11168,1186,265,MoveLeft,1724,265,None
11168,1186,265,None,1724,265,None
11169,1179,265,MoveLeft,1724,265,None
11169,1179,265,None,1724,265,None
11170,1172,265,MoveLeft,1724,265,None
11170,1172,265,None,1724,265,None
11171,1165,265,MoveLeft,1724,265,None
11171,1165,265,None,1724,265,None
11172,1158,265,MoveLeft,1724,265,None
11172,1158,265,None,1724,265,None
11173,1151,265,MoveLeft,1724,265,None
11173,1151,265,None,1724,265,None
11174,1144,265,MoveLeft,1724,265,None
11174,1144,265,None,1724,265,None
11175,1137,265,MoveLeft,1724,265,None
11175,1137,265,None,1724,265,None
11176,1130,265,MoveLeft,1724,265,None
11176,1130,265,None,1724,265,None
11177,1123,265,MoveLeft,1724,265,None
11177,1123,265,None,1724,265,None
11178,1123,265,Set,1724,265,None
11178,1116,265,MoveLeft,1724,265,None
11178,1116,265,None,1724,265,None
11205,1109,265,MoveLeft,1724,265,None
11206,1102,265,MoveLeft,1724,265,None
11207,1095,265,MoveLeft,1724,265,None
11208,1088,265,MoveLeft,1724,265,None
11209,1081,265,MoveLeft,1724,265,None
11210,1074,265,MoveLeft,1724,265,None
11211,1067,265,MoveLeft,1724,265,None
11212,1060,265,MoveLeft,1724,265,None
11213,1053,265,MoveLeft,1724,265,None
11214,1046,265,MoveLeft,1724,265,None
11261,1053,265,MoveRight,1724,265,None
11262,1056.5,284.62,MoveRight,1724,265,None
11263,1060,304.24,MoveRight,1724,265,None
11264,1063.5,314.05,MoveRight,1724,265,None
11265,1067,323.86,MoveRight,1724,265,None
11266,1070.5,333.67,MoveRight,1724,265,None
11267,1074,343.48,MoveRight,1724,265,None
11268,1077.5,353.29,MoveRight,1724,265,None
11269,1081,363.1,MoveRight,1724,265,None
11270,1084.5,372.91,MoveRight,1724,265,None
11271,1088,382.72,MoveRight,1724,265,None
11272,1091.5,392.53,MoveRight,1724,265,None
11284,1091.5,510.25,None,1724,265,None
11320,1337,265,MoveRight,2410,265,None
11321,1344,265,MoveRight,2410,265,None
11322,1351,265,MoveRight,2410,265,None
11323,1358,265,MoveRight,2410,265,None
11324,1365,265,MoveRight,2410,265,None
11325,1372,265,MoveRight,2410,265,None
11326,1379,265,MoveRight,2410,265,None
11347,1372,265,MoveLeft,2410,265,None
11348,1365,265,MoveLeft,2410,265,None
11349,1358,265,MoveLeft,2410,265,None
11350,1351,265,MoveLeft,2410,265,None
11351,1344,265,MoveLeft,2410,265,None
11352,1337,265,MoveLeft,2410,265,None
11353,1330,265,MoveLeft,2410,265,None
11354,1323,265,MoveLeft,2410,265,None
11355,1316,265,MoveLeft,2410,265,None
11362,1316,284.62,None,2410,265,None
11366,1316,314.05,None,2410,265,Serve
11366,1316,333.67,None,2410,265,None
11372,1316,392.53,None,2410,265,None
11384,1316,510.25,None,2410,265,None
11385,1316,520.06,None,2403,265,MoveLeft
11386,1316,529.87,None,2396,265,MoveLeft
11387,1316,539.68,None,2389,265,MoveLeft
11388,1316,549.49,None,2382,265,MoveLeft
11389,1316,559.3,None,2375,265,MoveLeft
11390,1316,569.11,None,2368,265,MoveLeft
11391,1316,578.92,None,2361,265,MoveLeft
11392,1316,569.11,None,2354,265,MoveLeft
11393,1316,559.3,None,2347,265,MoveLeft
11394,1316,549.49,None,2340,265,MoveLeft
11395,1316,539.68,None,2333,265,MoveLeft
11396,1316,529.87,None,2326,265,MoveLeft
11397,1316,520.06,None,2319,265,MoveLeft
11398,1316,510.25,None,2312,265,MoveLeft
11399,1316,500.44,None,2305,265,MoveLeft
11400,1316,490.63,None,2298,265,MoveLeft
11401,1316,480.82,None,2291,265,MoveLeft
11402,1316,471.01,None,2284,265,MoveLeft
11403,1316,461.2,None,2277,265,MoveLeft
11404,1316,451.39,None,2270,265,MoveLeft
11405,1312.5,441.58,MoveLeft,2270,265,None
11405,1312.5,441.58,None,2263,265,MoveLeft
11406,1309,431.77,MoveLeft,2263,265,None
11406,1309,431.77,None,2256,265,MoveLeft
11407,1305.5,421.96,MoveLeft,2256,265,None
11407,1305.5,421.96,None,2249,265,MoveLeft
11408,1302,412.15,MoveLeft,2249,265,None
11408,1302,412.15,None,2242,265,MoveLeft
11409,1298.5,402.34,MoveLeft,2242,265,None
11409,1298.5,402.34,None,2235,265,MoveLeft
11410,1295,392.53,MoveLeft,2235,265,None
11410,1295,392.53,None,2228,265,MoveLeft
11411,1291.5,382.72,MoveLeft,2228,265,None
11411,1291.5,382.72,None,2221,265,MoveLeft
11412,1288,372.91,MoveLeft,2221,265,None
11412,1288,372.91,None,2214,265,MoveLeft
11413,1284.5,363.1,MoveLeft,2214,265,None
11413,1284.5,363.1,None,2207,265,MoveLeft
11414,1281,353.29,MoveLeft,2207,265,None
11414,1281,353.29,None,2200,265,MoveLeft
11415,1277.5,343.48,MoveLeft,2200,265,None
11415,1277.5,343.48,None,2193,265,MoveLeft
11416,1274,333.67,MoveLeft,2193,265,None
11416,1274,333.67,None,2186,265,MoveLeft
11417,1270.5,323.86,MoveLeft,2186,265,None
11417,1270.5,323.86,None,2179,265,MoveLeft
11418,1267,314.05,MoveLeft,2179,265,None
11418,1267,314.05,None,2172,265,MoveLeft
11419,1263.5,304.24,MoveLeft,2172,265,None
11419,1263.5,304.24,None,2165,265,MoveLeft
11420,1260,294.43,MoveLeft,2165,265,None
11420,1260,294.43,None,2158,265,MoveLeft
11421,1256.5,284.62,MoveLeft,2158,265,None
11421,1256.5,284.62,None,2151,265,MoveLeft
11422,1253,274.81,MoveLeft,2151,265,None
11422,1253,274.81,None,2144,265,MoveLeft
11423,1246,265,MoveLeft,2144,265,None
11423,1246,265,None,2137,265,MoveLeft
11424,1239,265,MoveLeft,2137,265,None
11424,1239,265,None,2130,265,MoveLeft
11425,1232,265,MoveLeft,2130,265,None
11425,1232,265,None,2123,265,MoveLeft
11426,1225,265,MoveLeft,2123,265,None
11426,1225,265,None,2116,265,MoveLeft
11427,1218,265,MoveLeft,2116,265,None
11427,1218,265,None,2109,265,MoveLeft
11428,1211,265,MoveLeft,2109,265,None
11428,1211,265,None,2102,265,MoveLeft
11429,1204,265,MoveLeft,2102,265,None
11429,1204,265,None,2095,265,MoveLeft
11430,1197,265,MoveLeft,2095,265,None
11430,1197,265,None,2088,265,MoveLeft
11431,1190,265,MoveLeft,2088,265,None
11431,1190,265,None,2081,265,MoveLeft
11432,1183,265,MoveLeft,2081,265,None
11432,1183,265,None,2074,265,MoveLeft
11433,1176,265,MoveLeft,2074,265,None
11433,1176,265,None,2067,265,MoveLeft
11434,1169,265,MoveLeft,2067,265,None
11434,1169,265,None,2060,265,MoveLeft
11435,1162,265,MoveLeft,2060,265,None
11435,1162,265,None,2053,265,MoveLeft
11436,1155,265,MoveLeft,2053,265,None
11436,1155,265,None,2046,265,MoveLeft
11437,1148,265,MoveLeft,2046,265,None
11437,1148,265,None,2039,265,MoveLeft
11438,1141,265,MoveLeft,2039,265,None
11438,1141,265,None,2032,265,MoveLeft
11439,1134,265,MoveLeft,2032,265,None
11439,1134,265,None,2025,265,MoveLeft
11440,1127,265,MoveLeft,2025,265,None
11440,1127,265,None,2018,265,MoveLeft
11441,1120,265,MoveLeft,2018,265,None
11441,1120,265,None,2011,265,MoveLeft
11442,1113,265,MoveLeft,2011,265,None
11442,1113,265,None,2004,265,MoveLeft
11443,1323,265,MoveLeft,2410,265,None
11444,1316,265,MoveLeft,2410,265,None
11445,1309,265,MoveLeft,2410,265,None
11446,1302,265,MoveLeft,2410,265,None
11447,1295,265,MoveLeft,2410,265,None
11448,1288,265,MoveLeft,2410,265,None
11449,1281,265,MoveLeft,2410,265,None
11450,1274,265,MoveLeft,2410,265,None
11451,1267,265,MoveLeft,2410,265,None
11452,1260,265,MoveLeft,2410,265,None
11453,1253,265,MoveLeft,2410,265,None
11454,1246,265,MoveLeft,2410,265,None
11455,1239,265,MoveLeft,2410,265,None
11456,1232,265,MoveLeft,2410,265,None
11457,1225,265,MoveLeft,2410,265,None
11458,1218,265,MoveLeft,2410,265,None
11459,1211,265,MoveLeft,2410,265,None
11460,1204,265,MoveLeft,2410,265,None
11461,1197,265,MoveLeft,2410,265,None
11462,1190,265,MoveLeft,2410,265,None
11463,1183,265,MoveLeft,2410,265,None
11493,1183,265,None,2410,265,Serve
11493,1183,265,None,2410,265,None
11513,1183,265,None,2403,265,MoveLeft
11514,1183,265,None,2396,265,MoveLeft
11515,1183,265,None,2389,265,MoveLeft
11516,1183,265,None,2382,265,MoveLeft
11517,1183,265,None,2375,265,MoveLeft
11518,1183,265,None,2368,265,MoveLeft
11519,1176,265,MoveLeft,2368,265,None
11519,1176,265,None,2361,265,MoveLeft
11520,1169,265,MoveLeft,2361,265,None
11520,1169,265,None,2354,265,MoveLeft
11521,1162,265,MoveLeft,2354,265,None
11521,1162,265,None,2347,265,MoveLeft
11522,1155,265,MoveLeft,2347,265,None
11522,1155,265,None,2340,265,MoveLeft
11523,1148,265,MoveLeft,2340,265,None
11523,1148,265,None,2333,265,MoveLeft
11524,1141,265,MoveLeft,2333,265,None
11524,1141,265,None,2326,265,MoveLeft
11525,1134,265,MoveLeft,2326,265,None
11525,1134,265,None,2319,265,MoveLeft
11526,1127,265,MoveLeft,2319,265,None
11526,1127,265,None,2312,265,MoveLeft
11527,1120,265,MoveLeft,2312,265,None
11527,1120,265,None,2305,265,MoveLeft
11528,1113,265,MoveLeft,2305,265,None
11528,1113,265,None,2298,265,MoveLeft
11529,1106,265,MoveLeft,2298,265,None
11529,1106,265,None,2291,265,MoveLeft
11530,1099,265,MoveLeft,2291,265,None
11530,1099,265,None,2284,265,MoveLeft
11531,1092,265,MoveLeft,2284,265,None
11531,1092,265,None,2277,265,MoveLeft
11532,1092,265,None,2270,265,MoveLeft
11533,1092,265,None,2263,265,MoveLeft
11534,1092,265,None,2256,265,MoveLeft
11535,1092,265,None,2249,265,MoveLeft
11536,1092,265,None,2242,265,MoveLeft
11537,1092,265,None,2235,265,MoveLeft
11538,1092,265,None,2228,265,MoveLeft
11539,1092,265,None,2221,265,MoveLeft
11540,1092,265,None,2214,265,MoveLeft
11541,1092,265,None,2207,265,MoveLeft
11542,1092,265,None,2200,265,MoveLeft
11543,1092,265,None,2200,265,None
11543,1092,265,None,2193,265,MoveLeft
11544,1092,265,None,2186,265,MoveLeft
11545,1092,265,None,2179,265,MoveLeft
11546,1092,265,None,2172,265,MoveLeft
11547,1092,265,None,2165,265,MoveLeft
11548,1092,265,None,2158,265,MoveLeft
11549,1092,265,None,2151,265,MoveLeft
11550,1092,265,None,2144,265,MoveLeft
11551,1092,265,None,2137,265,MoveLeft
11552,1092,265,None,2130,265,MoveLeft
11553,1092,265,None,2123,265,MoveLeft
11554,1092,265,None,2116,265,MoveLeft
11555,1092,265,None,2109,265,MoveLeft
11556,1092,265,None,2102,265,MoveLeft
11557,1092,265,None,2095,265,MoveLeft
11558,1092,265,None,2088,265,MoveLeft
11559,1092,265,None,2081,265,MoveLeft
11560,1092,265,None,2074,265,MoveLeft
11561,1085,265,MoveLeft,2074,265,None
11561,1085,265,None,2067,265,MoveLeft
11562,1078,265,MoveLeft,2067,265,None
11562,1078,265,None,2060,265,MoveLeft
11563,1071,265,MoveLeft,2060,265,None
11563,1071,265,None,2053,265,MoveLeft
11564,1064,265,MoveLeft,2053,265,None
11564,1064,265,None,2046,265,MoveLeft
11565,1057,265,MoveLeft,2046,265,None
11565,1057,265,None,2039,265,MoveLeft
11566,1050,265,MoveLeft,2039,265,None
11566,1050,265,None,2032,265,MoveLeft
11567,1043,265,MoveLeft,2032,265,None
11567,1043,265,None,2025,265,MoveLeft
11568,1036,265,MoveLeft,2025,265,None
11568,1036,265,None,2018,265,MoveLeft
11569,1029,265,MoveLeft,2018,265,None
11569,1029,265,None,2011,265,MoveLeft
11570,1323,265,MoveLeft,2410,265,None
11571,1316,265,MoveLeft,2410,265,None
11572,1309,265,MoveLeft,2410,265,None
11573,1302,265,MoveLeft,2410,265,None
11574,1295,265,MoveLeft,2410,265,None
11575,1288,265,MoveLeft,2410,265,None
11576,1281,265,MoveLeft,2410,265,None
11577,1274,265,MoveLeft,2410,265,None
11578,1267,265,MoveLeft,2410,265,None
11579,1260,265,MoveLeft,2410,265,None
11580,1253,265,MoveLeft,2410,265,None
11581,1246,265,MoveLeft,2410,265,None
11582,1239,265,MoveLeft,2410,265,None
11583,1232,265,MoveLeft,2410,265,None
11584,1225,265,MoveLeft,2410,265,None
11585,1218,265,MoveLeft,2410,265,None
11586,1211,265,MoveLeft,2410,265,None
11587,1204,265,MoveLeft,2410,265,None
11588,1197,265,MoveLeft,2410,265,None
11589,1190,265,MoveLeft,2410,265,None
11590,1183,265,MoveLeft,2410,265,None
11591,1176,265,MoveLeft,2410,265,None
11592,1169,265,MoveLeft,2410,265,None
11593,1162,265,MoveLeft,2410,265,None
11620,1162,265,None,2410,265,Serve
11620,1162,265,None,2410,265,None
11639,1162,265,None,2410,265,None
11640,1162,265,None,2403,265,MoveLeft
11641,1162,265,None,2396,265,MoveLeft
11642,1162,265,None,2389,265,MoveLeft
11643,1162,265,None,2382,265,MoveLeft
11644,1162,265,None,2375,265,MoveLeft
11645,1162,265,None,2368,265,MoveLeft
11646,1162,265,None,2361,265,MoveLeft
11647,1162,265,None,2354,265,MoveLeft
11648,1162,265,None,2347,265,MoveLeft
11649,1162,265,None,2340,265,MoveLeft
11650,1162,265,None,2333,265,MoveLeft
11651,1162,265,None,2326,265,MoveLeft
11652,1162,265,None,2319,265,MoveLeft
11653,1162,265,None,2312,265,MoveLeft
11654,1162,265,None,2305,265,MoveLeft
11655,1162,265,None,2298,265,MoveLeft
11656,1162,265,None,2291,265,MoveLeft
11657,1162,265,None,2284,265,MoveLeft
11658,1162,265,None,2277,265,MoveLeft
11659,1162,265,None,2270,265,MoveLeft
11660,1162,265,None,2263,265,MoveLeft
11661,1162,265,None,2256,265,MoveLeft
11662,1162,265,None,2249,265,MoveLeft
11663,1162,265,None,2242,265,MoveLeft
11664,1162,265,None,2235,265,MoveLeft
11665,1162,265,None,2228,265,MoveLeft
11666,1162,265,None,2221,265,MoveLeft
11667,1162,265,None,2214,265,MoveLeft
11668,1162,265,None,2207,265,MoveLeft
11669,1162,265,None,2207,265,None
11669,1162,265,None,2200,265,MoveLeft
11670,1162,265,None,2193,265,MoveLeft
11671,1162,265,None,2186,265,MoveLeft
11672,1162,265,None,2179,265,MoveLeft
11673,1155,265,MoveLeft,2179,265,None
11673,1155,265,None,2172,265,MoveLeft
11674,1148,265,MoveLeft,2172,265,None
11674,1148,265,None,2165,265,MoveLeft
11675,1141,265,MoveLeft,2165,265,None
11675,1141,265,None,2158,265,MoveLeft
11676,1134,265,MoveLeft,2158,265,None
11676,1134,265,None,2151,265,MoveLeft
11677,1127,265,MoveLeft,2151,265,None
11677,1127,265,None,2144,265,MoveLeft
11678,1120,265,MoveLeft,2144,265,None
11678,1120,265,None,2137,265,MoveLeft
11679,1113,265,MoveLeft,2137,265,None
11679,1113,265,None,2130,265,MoveLeft
11680,1106,265,MoveLeft,2130,265,None
11680,1106,265,None,2123,265,MoveLeft
11681,1099,265,MoveLeft,2123,265,None
11681,1099,265,None,2116,265,MoveLeft
11682,1092,265,MoveLeft,2116,265,None
11682,1092,265,None,2109,265,MoveLeft
11683,1085,265,MoveLeft,2109,265,None
11683,1085,265,None,2102,265,MoveLeft
11684,1078,265,MoveLeft,2102,265,None
11684,1078,265,None,2095,265,MoveLeft
11685,1071,265,MoveLeft,2095,265,None
11685,1071,265,None,2088,265,MoveLeft
11686,1064,265,MoveLeft,2088,265,None
11686,1064,265,None,2081,265,MoveLeft
11687,1057,265,MoveLeft,2081,265,None
11687,1057,265,None,2074,265,MoveLeft
11688,1050,265,MoveLeft,2074,265,None
11688,1050,265,None,2067,265,MoveLeft
11689,1043,265,MoveLeft,2067,265,None
11689,1043,265,None,2060,265,MoveLeft
11690,1036,265,MoveLeft,2060,265,None
11690,1036,265,None,2053,265,MoveLeft
11691,1029,265,MoveLeft,2053,265,None
11691,1029,265,None,2046,265,MoveLeft
11692,1022,265,MoveLeft,2046,265,None
11692,1022,265,None,2039,265,MoveLeft
11693,1015,265,MoveLeft,2039,265,None
11693,1015,265,None,2032,265,MoveLeft
11694,1008,265,MoveLeft,2032,265,None
11694,1008,265,None,2025,265,MoveLeft
11695,1001,265,MoveLeft,2025,265,None
11695,1001,265,None,2018,265,MoveLeft
11696,994,265,MoveLeft,2018,265,None
11696,994,265,None,2011,265,MoveLeft
11697,1323,265,MoveLeft,2410,265,None
11698,1316,265,MoveLeft,2410,265,None
11699,1309,265,MoveLeft,2410,265,None
11700,1302,265,MoveLeft,2410,265,None
11701,1295,265,MoveLeft,2410,265,None
11702,1288,265,MoveLeft,2410,265,None
11703,1281,265,MoveLeft,2410,265,None
11704,1274,265,MoveLeft,2410,265,None
11705,1267,265,MoveLeft,2410,265,None
11706,1260,265,MoveLeft,2410,265,None
11707,1253,265,MoveLeft,2410,265,None
11708,1246,265,MoveLeft,2410,265,None
11709,1239,265,MoveLeft,2410,265,None
11710,1232,265,MoveLeft,2410,265,None
11711,1225,265,MoveLeft,2410,265,None
11712,1218,265,MoveLeft,2410,265,None
11713,1211,265,MoveLeft,2410,265,None
11714,1204,265,MoveLeft,2410,265,None
11715,1197,265,MoveLeft,2410,265,None
11716,1190,265,MoveLeft,2410,265,None
11717,1183,265,MoveLeft,2410,265,None
11718,1176,265,MoveLeft,2410,265,None
11719,1169,265,MoveLeft,2410,265,None
11720,1162,265,MoveLeft,2410,265,None
11721,1155,265,MoveLeft,2410,265,None
11722,1148,265,MoveLeft,2410,265,None
11723,1141,265,MoveLeft,2410,265,None
11724,1134,265,MoveLeft,2410,265,None
11725,1127,265,MoveLeft,2410,265,None
11726,1120,265,MoveLeft,2410,265,None
11727,1113,265,MoveLeft,2410,265,None
11728,1106,265,MoveLeft,2410,265,None
11729,1099,265,MoveLeft,2410,265,None
11730,1092,265,MoveLeft,2410,265,None
11731,1085,265,MoveLeft,2410,265,None
11732,1078,265,MoveLeft,2410,265,None
11733,1071,265,MoveLeft,2410,265,None
11734,1064,265,MoveLeft,2410,265,None
11735,1057,265,MoveLeft,2410,265,None
11736,1050,265,MoveLeft,2410,265,None
11737,1043,265,MoveLeft,2410,265,None
11738,1036,265,MoveLeft,2410,265,None
11739,1029,265,MoveLeft,2410,265,None
11740,1022,265,MoveLeft,2410,265,None
11741,1015,265,MoveLeft,2410,265,None
11742,1008,265,MoveLeft,2410,265,None
11743,1001,265,MoveLeft,2410,265,None
11744,994,265,MoveLeft,2410,265,None
11745,987,265,MoveLeft,2410,265,None
11746,980,265,MoveLeft,2410,265,None
11747,980,265,None,2410,265,Serve
11747,973,265,MoveLeft,2410,265,None
11747,973,265,None,2410,265,None
11748,966,265,MoveLeft,2410,265,None
11749,959,265,MoveLeft,2410,265,None
11750,952,265,MoveLeft,2410,265,None
11751,945,265,MoveLeft,2410,265,None
11752,938,265,MoveLeft,2410,265,None
11753,931,265,MoveLeft,2410,265,None
11754,924,265,MoveLeft,2410,265,None
11755,917,265,MoveLeft,2410,265,None
11756,910,265,MoveLeft,2410,265,None
11757,903,265,MoveLeft,2410,265,None
11758,896,265,MoveLeft,2410,265,None
11759,889,265,MoveLeft,2410,265,None
11760,882,265,MoveLeft,2410,265,None
11761,875,265,MoveLeft,2410,265,None
11762,875,265,None,2410,265,None
11763,875,265,None,2410,265,None
11764,875,265,None,2410,265,None
11765,875,265,None,2410,265,None
11766,875,265,None,2410,265,None
11766,875,265,None,2403,265,MoveLeft
11767,875,265,None,2403,265,None
11767,875,265,None,2396,265,MoveLeft
11768,875,265,None,2396,265,None
11768,875,265,None,2389,265,MoveLeft
11769,875,265,None,2389,265,None
11769,875,265,None,2382,265,MoveLeft
11770,875,265,None,2382,265,None
11770,875,265,None,2375,265,MoveLeft
11771,875,265,None,2375,265,None
11771,875,265,None,2368,265,MoveLeft
11772,875,265,None,2368,265,None
11772,875,265,None,2361,265,MoveLeft
11773,875,265,None,2361,265,None
11773,875,265,None,2354,265,MoveLeft
11774,875,265,None,2354,265,None
11774,875,265,None,2347,265,MoveLeft
11775,875,265,None,2347,265,None
11775,875,265,None,2340,265,MoveLeft
11776,875,265,None,2340,265,None
11776,875,265,None,2333,265,MoveLeft
11777,875,265,None,2326,265,MoveLeft
11778,875,265,None,2319,265,MoveLeft
11779,875,265,None,2312,265,MoveLeft
11780,875,265,None,2305,265,MoveLeft
11781,875,265,None,2298,265,MoveLeft
11782,882,265,MoveRight,2298,265,None
11782,882,265,None,2291,265,MoveLeft
11783,889,265,MoveRight,2291,265,None
11783,889,265,None,2284,265,MoveLeft
11784,896,265,MoveRight,2284,265,None
11784,896,265,None,2277,265,MoveLeft
11785,903,265,MoveRight,2277,265,None
11785,903,265,None,2270,265,MoveLeft
11786,910,265,MoveRight,2270,265,None
11786,910,265,None,2263,265,MoveLeft
11787,917,265,MoveRight,2263,265,None
11787,917,265,None,2256,265,MoveLeft
11788,924,265,MoveRight,2256,265,None
11788,924,265,None,2249,265,MoveLeft
11789,931,265,MoveRight,2249,265,None
11789,931,265,None,2242,265,MoveLeft
11790,938,265,MoveRight,2242,265,None
11790,938,265,None,2235,265,MoveLeft
11791,945,265,MoveRight,2235,265,None
11791,945,265,None,2228,265,MoveLeft
11792,952,265,MoveRight,2228,265,None
11792,952,265,None,2221,265,MoveLeft
11793,959,265,MoveRight,2221,265,None
11793,959,265,None,2214,265,MoveLeft
11794,966,265,MoveRight,2214,265,None
11794,966,265,None,2207,265,MoveLeft
11795,973,265,MoveRight,2207,265,None
11795,973,265,None,2200,265,MoveLeft
11796,980,265,MoveRight,2200,265,None
11796,980,265,None,2193,265,MoveLeft
11797,987,265,MoveRight,2193,265,None
