Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9915,1031,265,None,2319,265,MoveLeft
9916,1024,265,MoveLeft,2319,265,None
9916,1024,265,None,2312,265,MoveLeft
9917,1017,265,MoveLeft,2312,265,None
9917,1017,265,None,2305,265,MoveLeft
9918,1010,265,MoveLeft,2305,265,None
9918,1010,265,None,2298,265,MoveLeft
9919,1003,265,MoveLeft,2298,265,None
9919,1003,265,None,2291,265,MoveLeft
9920,996,265,MoveLeft,2291,265,None
9920,996,265,None,2284,265,MoveLeft
9921,989,265,MoveLeft,2284,265,None
9921,989,265,None,2277,265,MoveLeft
9922,982,265,MoveLeft,2277,265,None
9922,982,265,None,2270,265,MoveLeft
9923,975,265,MoveLeft,2270,265,None
9923,975,265,None,2263,265,MoveLeft
9924,968,265,MoveLeft,2263,265,None
9924,968,265,None,2256,265,MoveLeft
9925,961,265,MoveLeft,2256,265,None
9925,961,265,None,2249,265,MoveLeft
9926,954,265,MoveLeft,2249,265,None
9926,954,265,None,2242,265,MoveLeft
9927,947,265,MoveLeft,2242,265,None
9927,947,265,None,2235,265,MoveLeft
9928,940,265,MoveLeft,2235,265,None
9928,940,265,None,2228,265,MoveLeft
9929,933,265,MoveLeft,2228,265,None
9929,933,265,None,2221,265,MoveLeft
9930,926,265,MoveLeft,2221,265,None
9930,926,265,None,2214,265,MoveLeft
9931,919,265,MoveLeft,2214,265,None
9931,919,265,None,2207,265,MoveLeft
9932,912,265,MoveLeft,2207,265,None
9932,912,265,None,2200,265,MoveLeft
9933,905,265,MoveLeft,2200,265,None
9933,905,265,None,2193,265,MoveLeft
9934,898,265,MoveLeft,2193,265,None
9934,898,265,None,2186,265,MoveLeft
9935,891,265,MoveLeft,2186,265,None
9935,891,265,None,2179,265,MoveLeft
9936,884,265,MoveLeft,2179,265,None
9936,884,265,None,2172,265,MoveLeft
9937,877,265,MoveLeft,2172,265,None
9937,877,265,None,2165,265,MoveLeft
9938,870,265,MoveLeft,2165,265,None
9938,870,265,None,2158,265,MoveLeft
9939,870,265,None,2158,265,None
9939,870,265,None,2151,265,MoveLeft
9940,870,265,None,2151,265,None
9940,870,265,None,2144,265,MoveLeft
9941,870,265,None,2144,265,None
9941,870,265,None,2137,265,MoveLeft
9942,870,265,None,2137,265,None
9942,870,265,None,2130,265,MoveLeft
9943,870,265,None,2130,265,None
9943,870,265,None,2123,265,MoveLeft
9944,870,265,None,2123,265,None
9944,870,265,None,2116,265,MoveLeft
9945,870,265,None,2116,265,None
9945,870,265,None,2109,265,MoveLeft
9946,870,265,None,2109,265,None
9946,870,265,None,2102,265,MoveLeft
9947,870,265,None,2102,265,None
9947,870,265,None,2095,265,MoveLeft
9948,870,265,None,2095,265,None
9948,870,265,None,2088,265,MoveLeft
9949,870,265,None,2088,265,None
9949,870,265,None,2081,265,MoveLeft
9950,870,265,None,2081,265,None
9950,870,265,None,2074,265,MoveLeft
9951,870,265,None,2074,265,None
9951,870,265,None,2067,265,MoveLeft
9952,870,265,None,2067,265,None
9952,870,265,None,2060,265,MoveLeft
9953,870,265,None,2060,265,None
9953,870,265,None,2053,265,MoveLeft
9954,870,265,None,2053,265,None
9954,870,265,None,2046,265,MoveLeft
9955,870,265,None,2046,265,None
9955,870,265,None,2039,265,MoveLeft
9956,870,265,Bump,2039,265,None
9956,870,265,None,2039,265,None
9956,870,265,None,2032,265,MoveLeft
9957,870,265,None,2025,265,MoveLeft
9958,870,265,None,2018,265,MoveLeft
9959,870,265,None,2011,265,MoveLeft
9960,870,265,None,2004,265,MoveLeft
9961,870,265,None,1997,265,MoveLeft
9962,870,265,None,1990,265,MoveLeft
9963,870,265,None,1983,265,MoveLeft
9964,870,265,None,1976,265,MoveLeft
9965,870,265,None,1969,265,MoveLeft
9966,870,265,None,1962,265,MoveLeft
9967,870,265,None,1955,265,MoveLeft
9968,870,265,None,1948,265,MoveLeft
9969,870,265,None,1941,265,MoveLeft
9970,870,265,None,1934,265,MoveLeft
9971,870,265,None,1927,265,MoveLeft
9972,870,265,None,1920,265,MoveLeft
9973,870,265,None,1913,265,MoveLeft
9974,870,265,None,1906,265,MoveLeft
9975,870,265,None,1899,265,MoveLeft
9976,870,265,None,1892,265,MoveLeft
9977,870,265,None,1885,265,MoveLeft
9978,870,265,None,1878,265,MoveLeft
9979,870,265,None,1871,265,MoveLeft
9980,870,265,None,1864,265,MoveLeft
9981,870,265,None,1857,265,MoveLeft
9982,870,265,None,1850,265,MoveLeft
9983,870,265,None,1843,265,MoveLeft
9984,870,265,None,1836,265,MoveLeft
9985,870,265,None,1829,265,MoveLeft
9986,870,265,None,1822,265,MoveLeft
9987,870,265,None,1815,265,MoveLeft
9988,877,265,MoveRight,1815,265,None
9988,877,265,None,1808,265,MoveLeft
9989,884,265,MoveRight,1808,265,None
9989,884,265,None,1801,265,MoveLeft
9990,891,265,MoveRight,1801,265,None
9990,891,265,None,1794,265,MoveLeft
9991,898,265,MoveRight,1794,265,None
9991,898,265,None,1787,265,MoveLeft
9992,905,265,MoveRight,1787,265,None
9992,905,265,None,1780,265,MoveLeft
9993,912,265,MoveRight,1780,265,None
9993,912,265,None,1773,265,MoveLeft
9994,919,265,MoveRight,1773,265,None
9994,919,265,None,1766,265,MoveLeft
9995,926,265,MoveRight,1766,265,None
9995,926,265,None,1759,265,MoveLeft
9996,933,265,MoveRight,1759,265,None
9996,933,265,None,1752,265,MoveLeft
9997,940,265,MoveRight,1752,265,None
9997,940,265,None,1745,265,MoveLeft
9998,947,265,MoveRight,1745,265,None
9998,947,265,None,1738,265,MoveLeft
9999,954,265,MoveRight,1738,265,None
9999,954,265,None,1731,265,MoveLeft
10000,961,265,MoveRight,1731,265,None
10000,961,265,None,1724,265,MoveLeft
10001,968,265,MoveRight,1724,265,None
10001,968,265,None,1717,265,MoveLeft
10002,975,265,MoveRight,1717,265,None
10002,975,265,None,1710,265,MoveLeft
10003,982,265,MoveRight,1710,265,None
10003,982,265,None,1703,265,MoveLeft
10004,989,265,MoveRight,1703,265,None
10004,989,265,None,1696,265,MoveLeft
10005,996,265,MoveRight,1696,265,None
10005,996,265,None,1689,265,MoveLeft
10006,1003,265,MoveRight,1689,265,None
10006,1003,265,None,1682,265,MoveLeft
10007,1010,265,MoveRight,1682,265,None
10007,1010,265,None,1675,265,MoveLeft
10008,1017,265,MoveRight,1675,265,None
10008,1017,265,None,1668,265,MoveLeft
10009,1024,265,MoveRight,1668,265,None
10009,1024,265,None,1661,265,MoveLeft
10010,1031,265,MoveRight,1661,265,None
10010,1031,265,None,1654,265,MoveLeft
10011,1038,265,MoveRight,1654,265,None
10011,1038,265,None,1647,265,MoveLeft
10012,1045,265,MoveRight,1647,265,None
10012,1045,265,None,1640,265,MoveLeft
10013,1052,265,MoveRight,1640,265,None
10013,1052,265,None,1633,265,MoveLeft
10014,1059,265,MoveRight,1633,265,None
10014,1059,265,None,1626,265,MoveLeft
10015,1066,265,MoveRight,1626,265,None
10015,1066,265,None,1619,265,MoveLeft
10016,1073,265,MoveRight,1619,265,None
10016,1073,265,None,1612,265,MoveLeft
10017,1080,265,MoveRight,1612,265,None
10017,1080,265,None,1605,265,MoveLeft
10018,1087,265,MoveRight,1605,265,None
10018,1087,265,None,1598,265,MoveLeft
10019,1094,265,MoveRight,1598,265,None
10019,1094,265,None,1591,265,MoveLeft
10020,1101,265,MoveRight,1591,265,None
10020,1101,265,None,1584,265,MoveLeft
10021,1108,265,MoveRight,1584,265,None
10021,1108,265,None,1577,265,MoveLeft
10022,1108,265,None,1570,265,MoveLeft
10023,1108,265,None,1563,265,MoveLeft
10024,1108,265,None,1556,265,MoveLeft
10025,1108,265,None,1549,265,MoveLeft
10026,1108,265,None,1542,265,MoveLeft
10027,1108,265,None,1535,265,MoveLeft
10028,1108,265,None,1528,265,MoveLeft
10029,1108,265,None,1521,265,MoveLeft
10030,1108,265,None,1514,265,MoveLeft
10031,1108,265,None,1507,265,MoveLeft
10032,1108,265,None,1500,265,MoveLeft
10033,1108,265,None,1493,265,MoveLeft
10034,1108,265,None,1486,265,MoveLeft
10035,1108,265,None,1479,265,MoveLeft
10036,1108,265,None,1472,265,MoveLeft
10037,1108,265,None,1465,265,MoveLeft
10038,1108,265,None,1458,265,MoveLeft
10039,1108,265,None,1451,265,MoveLeft
10059,1108,265,None,1451,265,SpikeLight
10059,1108,265,None,1451,265,None
10065,1108,265,None,1451,265,None
10066,1108,265,None,1451,265,None
10067,1108,265,None,1451,265,None
10068,1108,265,None,1451,265,None
10069,1108,265,None,1451,265,None
10069,1108,265,None,1458,265,MoveRight
10070,1108,265,None,1458,265,None
10070,1108,265,None,1465,265,MoveRight
10071,1108,265,None,1465,265,None
10071,1108,265,None,1472,265,MoveRight
10072,1108,265,None,1472,265,None
10072,1108,265,None,1479,265,MoveRight
10073,1108,265,None,1479,265,None
10073,1108,265,None,1486,265,MoveRight
10074,1108,265,None,1486,265,None
10074,1108,265,None,1493,265,MoveRight
10075,1108,265,None,1493,265,None
10075,1108,265,None,1500,265,MoveRight
10076,1108,265,None,1500,265,None
10076,1108,265,None,1507,265,MoveRight
10077,1108,265,None,1507,265,None
10077,1108,265,None,1514,265,MoveRight
10078,1108,265,None,1514,265,None
10078,1108,265,None,1521,265,MoveRight
10079,1108,265,None,1521,265,None
10079,1108,265,None,1528,265,MoveRight
10080,1108,265,None,1528,265,None
10080,1108,265,None,1535,265,MoveRight
10081,1108,265,None,1535,265,None
10081,1108,265,None,1542,265,MoveRight
10082,1108,265,None,1542,265,None
10082,1108,265,None,1549,265,MoveRight
10083,1108,265,None,1549,265,None
10083,1108,265,None,1556,265,MoveRight
10084,1108,265,None,1556,265,None
10084,1108,265,None,1563,265,MoveRight
10085,1108,265,None,1563,265,None
10085,1108,265,None,1570,265,MoveRight
10086,1108,265,None,1570,265,None
10086,1108,265,None,1577,265,MoveRight
10087,1108,265,None,1577,265,None
10087,1108,265,None,1584,265,MoveRight
10088,1108,265,None,1584,265,None
10088,1108,265,None,1591,265,MoveRight
10089,1108,265,None,1591,265,None
10089,1108,265,None,1598,265,MoveRight
10090,1108,265,None,1598,265,None
10090,1108,265,None,1605,265,MoveRight
10091,1108,265,None,1605,265,None
10091,1108,265,None,1612,265,MoveRight
10092,1108,265,None,1612,265,None
10092,1108,265,None,1619,265,MoveRight
10093,1108,265,None,1619,265,None
10093,1108,265,None,1626,265,MoveRight
10094,1108,265,None,1626,265,None
10094,1108,265,None,1633,265,MoveRight
10095,1108,265,None,1633,265,None
10095,1108,265,None,1640,265,MoveRight
10096,1108,265,None,1640,265,None
10096,1108,265,None,1647,265,MoveRight
10097,1108,265,None,1647,265,None
10097,1108,265,None,1654,265,MoveRight
10098,1108,265,None,1654,265,None
10098,1108,265,None,1661,265,MoveRight
10099,1108,265,None,1661,265,None
10099,1108,265,None,1668,265,MoveRight
10100,1108,265,None,1668,265,None
10100,1108,265,None,1675,265,MoveRight
10101,1108,265,None,1675,265,None
10101,1108,265,None,1682,265,MoveRight
10102,1108,265,None,1682,265,None
10102,1108,265,None,1689,265,MoveRight
10103,1108,265,None,1689,265,None
10103,1108,265,None,1696,265,MoveRight
10104,1108,265,None,1696,265,None
10104,1108,265,None,1703,265,MoveRight
10105,1108,265,None,1703,265,None
10105,1108,265,None,1710,265,MoveRight
10106,1108,265,None,1710,265,None
10106,1108,265,None,1717,265,MoveRight
10107,1108,265,None,1717,265,None
10107,1108,265,None,1724,265,MoveRight
10108,1108,265,None,1724,265,None
10108,1108,265,None,1724,265,None
10109,1108,265,None,1724,265,None
10109,1108,265,None,1724,265,None
10110,1108,265,None,1724,265,None
10110,1108,265,None,1724,265,None
10111,1108,265,None,1724,265,None
10111,1108,265,None,1724,265,None
10112,1108,265,None,1724,265,None
10112,1108,265,None,1724,265,None
10113,1108,265,None,1724,265,None
10113,1108,265,None,1724,265,None
10114,1108,265,None,1724,265,None
10114,1108,265,None,1724,265,None
10115,1108,265,None,1724,265,None
10115,1108,265,None,1724,265,None
10116,1108,265,Bump,1724,265,None
10116,1108,265,None,1724,265,None
10116,1108,265,None,1724,265,None
10117,1108,265,None,1717,265,MoveLeft
10118,1108,265,None,1710,265,MoveLeft
10119,1108,265,None,1703,265,MoveLeft
10120,1108,265,None,1696,265,MoveLeft
10121,1108,265,None,1689,265,MoveLeft
10122,1108,265,None,1682,265,MoveLeft
10123,1108,265,None,1675,265,MoveLeft
10124,1108,265,None,1668,265,MoveLeft
10125,1108,265,None,1661,265,MoveLeft
10126,1108,265,None,1654,265,MoveLeft
10127,1108,265,None,1647,265,MoveLeft
10128,1108,265,None,1640,265,MoveLeft
10129,1108,265,None,1633,265,MoveLeft
10154,1115,265,MoveRight,1633,265,None
10155,1122,265,MoveRight,1633,265,None
10156,1129,265,MoveRight,1633,265,None
10157,1136,265,MoveRight,1633,265,None
10158,1143,265,MoveRight,1633,265,None
10159,1150,265,MoveRight,1633,265,None
10160,1157,265,MoveRight,1633,265,None
10161,1164,265,MoveRight,1633,265,None
10162,1171,265,MoveRight,1633,265,None
10163,1178,265,MoveRight,1633,265,None
10164,1185,265,MoveRight,1633,265,None
10165,1192,265,MoveRight,1633,265,None
10166,1199,265,MoveRight,1633,265,None
10167,1206,265,MoveRight,1633,265,None
10168,1213,265,MoveRight,1633,265,None
10169,1220,265,MoveRight,1633,265,None
10179,1227,265,MoveRight,1633,265,None
10180,1234,265,MoveRight,1633,265,None
10181,1241,265,MoveRight,1633,265,None
10182,1248,265,MoveRight,1633,265,None
10183,1255,265,MoveRight,1633,265,None
10184,1262,265,MoveRight,1633,265,None
10185,1269,265,MoveRight,1633,265,None
10186,1276,265,MoveRight,1633,265,None
10187,1283,265,MoveRight,1633,265,None
10188,1290,265,MoveRight,1633,265,None
10189,1297,265,MoveRight,1633,265,None
10190,1304,265,MoveRight,1633,265,None
10191,1311,265,MoveRight,1633,265,None
10192,1318,265,MoveRight,1633,265,None
10193,1325,265,MoveRight,1633,265,None
10214,1326,265,None,1633,265,SpikeLight
10214,1326,265,None,1633,265,None
10215,1319,265,MoveLeft,1633,265,None
10216,1312,265,MoveLeft,1633,265,None
10217,1305,265,MoveLeft,1633,265,None
10218,1298,265,MoveLeft,1633,265,None
10219,1298,265,None,1633,265,None
10220,1298,265,None,1633,265,None
10221,1298,265,None,1633,265,None
10222,1298,265,None,1633,265,None
10223,1298,265,None,1633,265,None
10224,1298,265,None,1633,265,None
10224,1298,265,None,1640,265,MoveRight
10225,1298,265,None,1640,265,None
10225,1298,265,None,1647,265,MoveRight
10226,1298,265,None,1647,265,None
10226,1298,265,None,1654,265,MoveRight
10227,1298,265,None,1654,265,None
10227,1298,265,None,1661,265,MoveRight
10228,1298,265,None,1661,265,None
10228,1298,265,None,1668,265,MoveRight
10229,1298,265,None,1668,265,None
10229,1298,265,None,1675,265,MoveRight
10230,1298,265,None,1675,265,None
10230,1298,265,None,1682,265,MoveRight
10231,1298,265,None,1682,265,None
10231,1298,265,None,1689,265,MoveRight
10232,1298,265,None,1689,265,None
10232,1298,265,None,1696,265,MoveRight
10233,1298,265,None,1696,265,None
10233,1298,265,None,1703,265,MoveRight
10234,1298,265,None,1703,265,None
10234,1298,265,None,1710,265,MoveRight
10235,1298,265,None,1710,265,None
10235,1298,265,None,1717,265,MoveRight
10236,1298,265,None,1717,265,None
10236,1298,265,None,1724,265,MoveRight
10237,1298,265,None,1724,265,None
10237,1298,265,None,1724,265,None
10238,1298,265,None,1724,265,None
10238,1298,265,None,1724,265,None
10239,1298,265,None,1724,265,None
10239,1298,265,None,1724,265,None
10240,1298,265,None,1724,265,None
10240,1298,265,None,1724,265,None
10241,1298,265,None,1724,265,None
10241,1298,265,None,1724,265,None
10242,1298,265,None,1724,265,None
10242,1298,265,None,1724,265,None
10243,1298,265,None,1724,265,None
10243,1298,265,None,1724,265,None
10244,1298,265,None,1724,265,None
10244,1298,265,None,1724,265,None
10245,1298,265,None,1724,265,None
10245,1298,265,None,1724,265,None
10246,1298,265,None,1724,265,None
10246,1298,265,None,1724,265,None
10247,1298,265,None,1724,265,None
10247,1298,265,None,1724,265,None
10248,1298,265,None,1724,265,None
10248,1298,265,None,1724,265,None
10249,1298,265,None,1724,265,None
10249,1298,265,None,1724,265,None
10250,1298,265,None,1724,265,None
10250,1298,265,None,1724,265,None
10251,1298,265,None,1724,265,None
10251,1298,265,None,1724,265,None
10252,1298,265,None,1724,265,None
10252,1298,265,None,1724,265,None
10253,1298,265,None,1724,265,None
10253,1298,265,None,1724,265,None
10254,1298,265,None,1724,265,None
10254,1298,265,None,1724,265,None
10255,1298,265,None,1724,265,None
10255,1298,265,None,1724,265,None
10256,1298,265,None,1724,265,None
10256,1298,265,None,1724,265,None
10257,1298,265,None,1724,265,None
10257,1298,265,None,1724,265,None
10258,1298,265,None,1724,265,None
10258,1298,265,None,1724,265,None
10259,1298,265,None,1724,265,None
10259,1298,265,None,1724,265,None
10260,1298,265,None,1724,265,None
10260,1298,265,None,1724,265,None
10261,1298,265,None,1724,265,None
10261,1298,265,None,1724,265,None
10262,1298,265,None,1724,265,None
10262,1298,265,None,1724,265,None
10263,1298,265,None,1724,265,None
10263,1298,265,None,1724,265,None
10264,1298,265,None,1724,265,None
10264,1298,265,None,1724,265,None
10265,1298,265,None,1724,265,None
10265,1298,265,None,1724,265,None
10266,1298,265,None,1724,265,None
10266,1298,265,None,1724,265,None
10267,1298,265,None,1724,265,None
10267,1298,265,None,1724,265,None
10268,1298,265,None,1724,265,None
10268,1298,265,None,1724,265,None
10269,1298,265,None,1724,265,None
10269,1298,265,None,1724,265,None
10270,1298,265,None,1724,265,None
10270,1298,265,None,1724,265,None
10271,1298,265,Bump,1724,265,None
10271,1298,265,None,1724,265,None
10271,1298,265,None,1724,265,None
10272,1298,265,None,1731,265,MoveRight
10273,1298,265,None,1738,265,MoveRight
10274,1298,265,None,1745,265,MoveRight
10275,1298,265,None,1752,265,MoveRight
10276,1298,265,None,1759,265,MoveRight
10277,1298,265,None,1766,265,MoveRight
10278,1298,265,None,1773,265,MoveRight
10279,1298,265,None,1780,265,MoveRight
10280,1298,265,None,1787,265,MoveRight
10281,1298,265,None,1794,265,MoveRight
10282,1298,265,None,1801,265,MoveRight
10283,1298,265,None,1808,265,MoveRight
10291,1305,265,MoveRight,1808,265,None
10292,1312,265,MoveRight,1808,265,None
10293,1319,265,MoveRight,1808,265,None
10294,1326,265,MoveRight,1808,265,None
10350,1319,265,MoveLeft,1808,265,None
10351,1312,265,MoveLeft,1808,265,None
10352,1305,265,MoveLeft,1808,265,None
10353,1298,265,MoveLeft,1808,265,None
10354,1291,265,MoveLeft,1808,265,None
10355,1284,265,MoveLeft,1808,265,None
10356,1277,265,MoveLeft,1808,265,None
10357,1270,265,MoveLeft,1808,265,None
10358,1263,265,MoveLeft,1808,265,None
10359,1256,265,MoveLeft,1808,265,None
10360,1249,265,MoveLeft,1808,265,None
10361,1242,265,MoveLeft,1808,265,None
10362,1235,265,MoveLeft,1808,265,None
10363,1228,265,MoveLeft,1808,265,None
10364,1221,265,MoveLeft,1808,265,None
10365,1214,265,MoveLeft,1808,265,None
10366,1207,265,MoveLeft,1808,265,None
10367,1200,265,MoveLeft,1808,265,None
10370,1200,265,None,1808,265,SpikeMedium
10370,1200,265,None,1808,265,None
10372,1193,265,MoveLeft,1808,265,None
10373,1186,265,MoveLeft,1808,265,None
10374,1179,265,MoveLeft,1808,265,None
10375,1172,265,MoveLeft,1808,265,None
10376,1165,265,MoveLeft,1808,265,None
10377,1158,265,MoveLeft,1808,265,None
10378,1151,265,MoveLeft,1808,265,None
10379,1144,265,MoveLeft,1808,265,None
10380,1137,265,MoveLeft,1808,265,None
10381,1130,265,MoveLeft,1808,265,None
10381,1130,265,None,1801,265,MoveLeft
10382,1123,265,MoveLeft,1801,265,None
10382,1123,265,None,1794,265,MoveLeft
10383,1116,265,MoveLeft,1794,265,None
10383,1116,265,None,1787,265,MoveLeft
10384,1109,265,MoveLeft,1787,265,None
10384,1109,265,None,1780,265,MoveLeft
10385,1102,265,MoveLeft,1780,265,None
10385,1102,265,None,1773,265,MoveLeft
10386,1095,265,MoveLeft,1773,265,None
10386,1095,265,None,1766,265,MoveLeft
10387,1088,265,MoveLeft,1766,265,None
10387,1088,265,None,1759,265,MoveLeft
10388,1081,265,MoveLeft,1759,265,None
10388,1081,265,None,1752,265,MoveLeft
10389,1074,265,MoveLeft,1752,265,None
10389,1074,265,None,1745,265,MoveLeft
10390,1067,265,MoveLeft,1745,265,None
10390,1067,265,None,1738,265,MoveLeft
10391,1060,265,MoveLeft,1738,265,None
10391,1060,265,None,1731,265,MoveLeft
10392,1053,265,MoveLeft,1731,265,None
10392,1053,265,None,1731,265,None
10393,1046,265,MoveLeft,1731,265,None
10393,1046,265,None,1731,265,None
10394,1039,265,MoveLeft,1731,265,None
10394,1039,265,None,1731,265,None
10395,1032,265,MoveLeft,1731,265,None
10395,1032,265,None,1731,265,None
10396,1025,265,MoveLeft,1731,265,None
10396,1025,265,None,1731,265,None
10397,1018,265,MoveLeft,1731,265,None
10397,1018,265,None,1731,265,None
10398,1011,265,MoveLeft,1731,265,None
10398,1011,265,None,1731,265,None
10399,1004,265,MoveLeft,1731,265,None
10399,1004,265,None,1731,265,None
10400,997,265,MoveLeft,1731,265,None
10400,997,265,None,1731,265,None
10401,990,265,MoveLeft,1731,265,None
10401,990,265,None,1731,265,None
10402,983,265,MoveLeft,1731,265,None
10402,983,265,None,1731,265,None
10403,976,265,MoveLeft,1731,265,None
10403,976,265,None,1731,265,None
10404,969,265,MoveLeft,1731,265,None
10404,969,265,None,1731,265,None
10405,962,265,MoveLeft,1731,265,None
10405,962,265,None,1731,265,None
10406,955,265,MoveLeft,1731,265,None
10406,955,265,None,1731,265,None
10407,948,265,MoveLeft,1731,265,None
10407,948,265,None,1731,265,None
10408,941,265,MoveLeft,1731,265,None
10408,941,265,None,1731,265,None
10409,934,265,MoveLeft,1731,265,None
